,content,mark
859192,如果朱敏把3.5亿担保债转股，让全体股东承担责,-99
4329991,盘后机构看后市,-99
2601351,爆涨2分,-99
3716372,现价买入，就当好银行了，拿上三年。呵呵，和庄,-99
4121538,重要消息：6月4日,-99
4707784,昨天买的 今天卖了，又买进了！这样操作为什么,-99
2627495,这都快一个月了，事故情况进展如何，是不是得有,-99
2941624,300277 海联讯 600882 广泽股份，周一见，不要,-99
4671767,603363:傲农生物章程(2017年10月修订),-99
2611499,此股跌多涨少，近阶段不要买，盘子马上变大，熊,-99
1507734,"600475华光股份,5日线附近逢低介入机会。",-99
4383954,唱多的多起来不是件好事情,-99
563734,600163:中闽能源2017年第三次临时股东大会的法,-99
3402129,宝宝，是不是被证监会吓傻了，为什么不敢公告，,-99
17966,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
1636143,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
5233759,亏三个点走了,-99
2411644,难道二季度亏损了吗？天天跌。,-99
484513,天气大热东。,-99
3248076,600966看来还是要买点了。造纸印刷大涨哟。,-99
1668381,"股灾来了快逃,全清仓了",-99
3892742,红红的猴屁股啊,-99
4608842,123,-99
2877086,最近的股市是怎么了 这么恶心人嘛,-99
882431,阿弥陀佛，起死回生。,-99
3135284,昨晚 沪铝创新高,-99
3266300,买入！！,-99
2785289,光大证券(601788)融资融券信息(06-13)l,-99
3470920,这种颓废走势！我总感觉要有重大利空消息在那憋,-99
5165743,明天开盘走人！小赚4个点，后面补跌开始！,-99
5333331,快跑！空仓[空仓][空仓][空仓],-99
1251577,中签率和破发有关系嘛？？哪有规定啊？？什么逻,-99
2283409,下午好,-99
5329438,人家次新股涨到停牌核查，这太平鸟啊会也涨到停,-99
4153239,明天，换湘油泵，三维看来还得跌，都是一个阵营,-99
84658,让人看到希望?,-99
1847201,太行是4月初停牌的，大家说下周复盘是涨停呢，,-99
3643938,中车威武！！吉电今日表现也不差！,-99
353137,充电桩,-99
752190,100万股都丢出来了，快跑啊！,-99
3504956,每天一条，垃圾股,-99
388014,跌的这么狠，全世界都跑了，庄家自己买这么多筹,-99
3190201,好多唱多的托，在那里辩解会反弹，跌不深………,-99
3490133,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
5146017,两秒钟1手的成交，真是醉了,-99
991208,我就不信你这价格能吸到多少筹码,-99
1297248,宏达高科（002144）股友们，赶快卖，等下一个低,-99
4330696,投资秘笈之87：自由贸易港主题雄踞风口,-99
94876,吓人 证金+汇金+社保 合计以持有超过5亿股,-99
1135831,各路资金疯狂出逃。跑得慢不死也脱层皮,-99
3692011,兴业证卷连续八天主力出仓，以后无人问津,-99
5325012,谁敢砸盘?,-99
47286,宝宝 红花,-99
303179,特朗普预算案正式公布！但背后深藏一大隐忧,-99
2774447,鹏欣资源：上半年净利,-99
3391264,垃圾股,-99
1265608,老子压是你,-99
132560,明天反弹,-99
398210,为什么东方航空这么弱呀，总是跟跌不跟涨，为什,-99
298651,还没有跌够....继续等待,-99
2271053,看，外面那些没此股的人，比我们好什么？惨啊,-99
3674437,"钱钱钱钱钱钱钱钱钱钱钱钱钱啊已到帐,割肉抄底",-99
748346,航空股就是稳！。,-99
2892160,新华传媒(600825)融资融券信息(12-26),-99
3415572,机构主力说了，我们不出完货，节能风电就不会涨,-99
4336197,保守的推断，春风这么好的题材，行业龙头，国宾,-99
162644,多头行情，多方慢慢来。（9帖）。,-99
3897742,三千点必破,-99
2766289,股市有风险。,-99
4854593,还不跑吗，窗口指导一次，给机会跑还不跑，还存,-99
1693605,老乡别走，慢牛来了,-99
534876,哪里有什么价值投资扯淡,-99
1084502,中期调整差不多了吧,-99
4753616,说说这次游戏股斩听上市对吉比特是利好还是利空,-99
3092165,嘉杰，嘉陵，2017你最牛！[抄底][抄底][抄底][,-99
4702933,平台小箱体大突破，未来走势你要把握。,-99
1278787,员工持股计划一直没买票 呵呵 就是还想砸低点 f,-99
4919457,又拉指数了，妹的,-99
1563520,今天很有可能尾盘拉升,-99
4866533,好，这个水跳的漂亮,-99
3798572,公司还不出公告？停牌改为重大事项公布，大股东,-99
426096,昨天满仓，希望今天高开高走！,-99
2174799,600641有实力整合上海地区集成电路装备材料资源,-99
3221359,啊哈，我又买回来了,-99
1356797,暴风播控云抢购中...,-99
2103907,但是资金不会撒谎,-99
4438063,前几次上涨就看出主力水平。涨2天跌2天，使劲涨,-99
1139567,给自己个小目标就9元吧,-99
39272,节日前以缩量盘整向上为态势,-99
