,content,mark
5150394,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3809460,激动得热泪盈眶啊，涨了1.13%,-99
3688229,刚买就赚了,-99
4938042,浙江京华激光科技股份有限公司首次公开发行股票,-99
443613,蝴蝶要飞了是房子，是害人精,-99
3369142,7块钱追涨停的已经亏损10个点了。,-99
2181293,今天吃奶的劲儿都出来了,-99
4255975,加油砸死，使劲砸，加油砸死,-99
104357,尾盘下跌收盘11.2。,-99
784944,对明天抱希望不是很大,-99
2303719,走了，浪费了十个工作日，88,-99
3119578,600022 庄比河北钢铁的庄简直是垃圾堆里的抄盘,-99
5313813,跃亭聪明过人，割了,-99
4654827,你这股有什么意思的？庄也是走的像傻逼一样，哈,-99
1800237,也许6.5元左右才是底！,-99
5378972,总要弄个板,-99
3051278,作手午评：0517今天大盘走势有掩护雄安出货行为,-99
4320334,机构去年底持股4500万到现在的3400万，竟然还有,-99
538976,600455 博通股份，切勿追高，敬请关注!,-99
5095701,估计要跌五个点,-99
2173096,联通快开盘了，加油!,-99
2394353,昨天说了不听,-99
3321960,大盘能否绝地反击就看这个板块,-99
3616954,明压啊,-99
3110782,股指二次探底成功 大盘有望展开反弹,-99
5317296,桃李发行后每股净资产达到6.4元,-99
3865012,不起来，原,-99
3535508,从一周的走势看，不论大盘回调震荡看出是一只值,-99
4408433,破公司上市就是个笑话！烂泥扶不上墙[大笑][大,-99
3145529,不好的情况就是绝望割肉！,-99
1612195,买猪头肉开瓶国窖1573等公告,-99
4227501,国家队玩接力，银行托累了，改一带一路了！,-99
3639227,有向上加速暴涨的苗头，这或许仅仅是一种预感。,-99
4010618,中国核电调整第一目标4.12,-99
1771036,这开盘有点过分了,-99
1844046,都消停点儿吧，唱多的越多，情况越危险，庄家不,-99
4849520,股价的上涨和下跌，都是庄家行为。,-99
3705641,余额宝只能存25万了，以前是100万的，看来银行,-99
979058,中国客户端游戏用户规模约为1.36亿人，同比下降,-99
4782758,34.00买入1万股,-99
759538,怒张2分 厉害了 南驴,-99
3773778,一毛这条大傻狗在这个股吧最大的任务就是跟二傻,-99
3692625,"唱空剌激了买气,怎么跌的就怎么涨上去",-99
718786,老卒通知大家赶快买进，乖，你们要听话，知道吗,-99
2668219,马上要公布停牌重组富邦，公司要控制股价市值不,-99
68351,玩了一天几分钟搞定,-99
3604897,华电现在有没有庄的，这样跌庄家也亏损严重，买,-99
3017084,低开出货走式.。,-99
4347289,来近四十多,-99
5407659,我在24等你再接,-99
4918089,603601:再升科技第二届监事会第十八次决议公告,-99
5274717,怎么到现在还设有扣款,-99
1332449,大家都知道的利好就是利空，少部分人知道的利好,-99
3077340,c浪调整遥遥无期,-99
3350400,散户太不团。,-99
1306523,如果大幅低开可以大胆加仓,-99
482294,周五已提前介入( 300277 海联讯 )600882广泽股,-99
1191119,而从匹凸匹变身为ST匹凸来看,-99
3553570,中国西电(601179)融资融券信息(11-27),-99
3932691,每天早晨起来 都想想 今天会怎样。周末除外。黄,-99
3737365,今天算是强大的，很多股票最近都5折了x,-99
4426269,在不拉起就欠一个解释了,-99
4392076,投资者大可不必有此担心,-99
4450347,尾盘拉涨停 亲,-99
2571370,看上面，华远怎么变成中央政务区概念股票了？,-99
2381998,经验：绿庭投资明天必跌,-99
2050736,金杯汽车触底反弹,-99
751081,600217:中再资环关于公司控股股东所持部分股份,-99
1813849,都闭嘴,-99
2582097,老是尾盘搞事。。。,-99
974826,这该死港九,-99
2684431,比谁都快。,-99
5153563,识别市场发生变盘前六点征兆,-99
2165870,年应纳税所得额上限由30万元提高到50万元；科技,-99
3909159,冲击3200的节奏？,-99
4373559,今晚有喜吗,-99
3687783,毁三观呀,-99
2016079,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
611119,生不如死的感觉,-99
2127834,成交量创新高 2015或成北京“豪宅元年”,-99
2080451,就在李玲憧憬着10万元一年后可以变成20万的时候,-99
3119805,紫气东东来来家开鲍鱼宴，请各路英雄豪杰带枪出,-99
4031771,来都没有感到过股市象现在,-99
4619500,离中报还有不到一个月时间，欲亏。离底部还有7,-99
5404802,1手8单  现在2手3但 下面是不是3手2单,-99
1810078,--喷子一喷，全通教育涨停了,-99
2795954,Q3业绩符合预期，四季度有望量价齐升,-99
389387,已经三连阴了，无论如何今天是一根小阳线，明天,-99
3115430,当时想利息都算了,-99
1173810,爱施德--苹果8即将上市,-99
2070899,不错不错，站上12.20啦,-99
4399300,不要因一时的得失，后悔,-99
3568198,主力死光了,-99
3845811,下周应该还会有一波冲高 回落 10元等你  老司机,-99
5057870,这个吧里突然冒出好多热心人叫大家空仓了？真奇,-99
130141,请小马哥发表一下高见！,-99
1096017,周末了，可以休息两天，大家周一再来骂[傲],-99
3058554,不知那一天回到3:00元左右,-99
1344456,奥运“网红”刺激大健康板块,-99
273868,资金都在入场 你还按兵不动吗,-99
347045,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1384915,真厉害这还不跑，还挂单买4.04,-99
4135857,中小板指数的同步收星,-99
4124450,度适当增加土地供应，缓解供需矛盾。,-99
79665,看到没！2.17正在演出！,-99
1824837,深高速将会有5-6个点跌幅！！！！,-99
4885565,蓝筹熄火，小盘接力,-99
496759,*ST新亿主力疯狂摆动 接下来开始将进入新一轮上,-99
4747405,每股收益很好，公积金未分配利润都很高，但股价,-99
1229759,委内瑞拉石油公司若违约！美国炼油设备或将易主,-99
940850,为什么108家机构扎堆调研这家公司?,-99
3933146,吉龟的头缩绿盖里了，没文化的土鳖老财。,-99
3944284,没有一天不绿？？？,-99
1426861,ST天仪摘帽更名，ST河化25号起停牌重组，我们的,-99
3096206,这类有题栽,-99
2513426,好鸡儿吓人,-99
3647361,低部已经形成了，终于看到镜头了,-99
3761921,保险是热点，看多，买入。,-99
1632875,风里雨里，十元之下等你，@你鹏欣,-99
4823404,跌破前低就跑，认赔，41.74的成本200股。,-99
1248856,欧债危机重灾区的欧洲,-99
2667784,值得注意的是，在券商板块内部，低估值龙头券商,-99
854564,大盘回落一波，雄安再次拉起一波，300075涨停，,-99
1957701,，,-99
4378741,公司股价最高53元多。现在只剩一地鸡毛，股民亏,-99
2802591,开启连续回调了，跳空上影线主力资金撤离，散户,-99
3813368,速度跑吧，，情况不太好,-99
1879020,600562:国睿科技关于确认公司2016年度日常关联,-99
318014,明天该电力股票发力拉升了。梅子会是龙头？！～,-99
857613,现在就算是赌大小也是上涨概率大！更何况基本面,-99
1957349,公告精选：长电科技拟定增募资45.5亿元投资集成,-99
5304023,对了，要砸就来一个痛快的，死也舒服,-99
2911934,下跌五分钟，上涨要5天，真是个阿斗,-99
5401827,我来告诉你们这就是低吸节奏,-99
1080901,造纸板块的龙头是603165和晨鸣纸业 该股谨慎进,-99
5474960,庄家今天表现好棒，再接再厉，能拉到47元我把珍,-99
3153358,军工已见底，安心持股，大盘下一波靠军工了,-99
4554814,早就说过这股是个垃圾十日线站不稳二天，再看看,-99
3377846,看看钢铁股，明年是金子，说啦，10元没问题,-99
5465270,红蜻蜓什么样，哈森以后就什么样，东西卖的死贵,-99
5235566,兄弟们，下周开盘可以补仓了，新股发行减少了，,-99
4606998,僵尸还挂单卖[为什么]要不是次新板块大涨，这死,-99
1561911,百利电气，由于停牌延期，遭证监会处分！,-99
276164,防御布局 防守反击 总之不要冲动跳出战壕,-99
637050,对于这类公司的高送转,-99
2563382,遭中小股东“狙击” 一汽富维关联交易进退维谷 ,-99
3569045,没有旳所以房子的价格,-99
5407520,我艹了主力大单做T，这贱人[想一下][想一下][想,-99
1706333,中顺洁柔:第三届监事会第十五次会议决议公告,-99
435936,涨停了才12.1你获利了吗?可悲……,-99
3682662,绿城水务马上涨停！,-99
4692484,保监会要求险资做友好投资人,-99
5029145,狗庄开始拉了。大家准备好,-99
3561321,一分钱玩了一天！ 还有比它还垃圾的吗？,-99
19103,白云机场(600004)融资融券信息(06-22),-99
4590376,大家准备好弹药，周一一起进场！,-99
2057087,特力A算是完了，唯有看中毅达了！,-99
3568385,600792:云煤能源关于召开2017年第二次临时股东,-99
5500489,完了卖了上不去了,-99
215832,我查旧账去；此时却不记得。,-99
1102228,还要继续跌，下礼拜会开[失望][失望]。,-99
2187594,我看见这只股票就想吐,-99
1085527,业绩连年大降 随时连续跌停板,-99
4992967,603637:镇海股份第三届董事会第十三次会议决议,-99
1741151,~~美国承认耶路撒冷是以色列首都,-99
4593754,厉害,-99
627746,呵呵,-99
2747590,是啊你,-99
4517306,大利好一出，港股市场大涨，港股急先锋，港股一,-99
4789228,主力，你拉5G拉不起来的，大家都在等着卖！你拉,-99
4817434,一朝辉煌 一朝落 昔日,-99
676926,看这阵势，有可能直接破产！,-99
1453044,厉好死了,-99
2577676,大家看看监事会3个人是谁，就知道是高狗在装赖,-99
2483036,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
5518278,老子走了,-99
1338134,掬一捧水月在手j,-99
4881939,有几个板块有3个涨停，，，股是不能玩了。。。,-99
895225,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
417469,跌破25.55是必须的！,-99
640538,但是我想要的是一个好的发力舞台感谢经理,-99
