,content,mark
3497085,中国化学实际流通股为17.42亿  盘子并不大,-99
2376732,大商要做织布机吗？一天都在织布中。,-99
3883784,这下连骨头渣都不剩了,-99
2463557,600716:凤凰股份关于使用部分闲置募集资金购买,-99
1459340,就应当自觉接受社会主义思想道德教育和法制教育,-99
249595,中小创强力洗盘完成,-99
2927520,军工是下一个龙头未来潜在弹性最大通达股份(002,-99
4585166,看这表演，周未得发14只新。,-99
5303522,解禁即机会,-99
1918962,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
4293143,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4660303,好消息 2018年 开始交环保税,-99
5251572,603819:神力股份关于控股股东股份质押的公告,-99
5312540,五个点剩一点[亏大了][亏大了][亏大了],-99
2616249,现在的庄都比较含蓄了这是管理的力量，毕竟庄是,-99
333132,畜生打压广州发展，公司不持股真真是畜生,-99
967023,散户可以拿起法律武器，控告这家骗子公司,-99
3750219,怎么还不跌死？,-99
4842851,心粗气浮,-99
4160668,涨多了就得调，破5天线？,-99
5334056,立贴为证，明天大跌,-99
3810198,看心老湿厚,-99
597359,妈的东我也,-99
4300408,作手午评：0517今天大盘走势有掩护雄安出货行为,-99
4692658,格力电器股价受到一定的影响,-99
4147145,没见过这么能跌的,-99
1948681,这个烂股票，烂企业。,-99
697542,[胜利][胜利][亏大了][赚大了][亏大了][亏大了],-99
4964627,300592两市唯一的创意设计上市公司！即将暴力反,-99
3837747,周线看 大阴线 十字星 然后大阴线 下周是否会延,-99
369297,吼一吼，做留恋！！。,-99
2801326,周一低开低走收盘微跌，周二高开高走。,-99
4612765,今天又绿了,-99
672010,新股节奏太快，全年上涨行情机会减弱,-99
5113810,这个股公告天天出，股价日日跌。,-99
3771154,央企的身价一直做空,-99
4556201,又使大招套劳资，什么玩意,-99
2366155,今天不止是阴跌哟，专治不服，呵呵,-99
3587965,601212:白银有色重大事项停牌进展公告,-99
1000854,许家印称不是谁轻易都能做r,-99
769503,今天又是精密织布，看别的去啰。,-99
1109814,多头不死空头不止热烈庆祝中国股市破三[怒],-99
1825964,中国联通复牌带动大盘上行,-99
2686099,最多还有一次诱空，抓住机会,-99
3297565,银行也不马上大跌,-99
2799729,而格力电器目前的回调s,-99
3913041,股指期货松绑，周一券商暴动，抢！,-99
4033476,老银行涨没份  新股银行股大涨也没份,-99
2401032,转载美国大学专业排名2015，雅思是必备考试,-99
1199005,尼玛，果然又是慢慢流出,-99
3520567,现在就差一个公司的分红公告。,-99
3892990,中石油阴气太重，阴跌何时体,-99
5535443,出局！等待盘中快速杀跌，周四有机会在进。,-99
3335486,（已调整）（注a）,-99
4124818,明天才好过高点,-99
5317446,缺，上次没补，这次一定会补，而且会打穿……,-99
2293968,公司章程修,-99
829524,想不赚钱也难啊,-99
2838758,坚守就是胜利,-99
1668175,短线交流贴。大盘下跌途中短线交流贴。,-99
1812646,老彭，明天我再拉大阳，让你死的心都有,-99
2162100,144么意思,-99
3079234,这个垃圾股凭着利好消息又要套人t,-99
1370568,蚌埠：整合资源深入合作 加速电子信息产业发展,-99
2228471,话都不能说了？,-99
1546966,进二退三，呵呵,-99
5185092,603778:乾景园林关于公司共同控股股东股份质押,-99
1752144,没有人能够保持现状,-99
3425363,狗鸡鸡涨不涨得起吧,-99
1515902,还有关注该股的吗?,-99
4245564,不是对应的,-99
1232028,徐阳：全球新一轮的紧缩。,-99
5522886,我是不是价值投资者？,-99
1142994,都说了无量别买,-99
3384893,死庄,-99
3934299,全国输配电价改革顺利完成。,-99
2154520,打电话问报批进展，答复说快了！,-99
4819492,原来我最痛恨霸屏的帖子，这次为了展现自己的高,-99
4660081,看似双底，能否走上去呢，大家说说自己观点[大,-99
3189031,见底了,-99
3948760,下山好几个月了，抄底啦,-99
125846,招商银行正能量！价值回归！加油！,-99
5039247,应该13到14见,-99
4692561,高位白马普遍下挫,-99
4902427,为什么别的,-99
3762863,大单托底，后市看涨！,-99
2414494,看来今天能涨停啊，开盘就涨3个点，升起来,-99
1424886,两点半跳水表演吗[为什么]。,-99
2540381,明天在不拉止盈加仓人民网去[不屑][不屑][不屑],-99
2830385,远离短期涨幅过大的个股,-99
3178919,10,-99
3233256,重大利好旳申龙客车或,-99
1963598,重庆兴哥、成都詹志华这两朵奇葩在此聚首，这股,-99
4098878,九连阴了，为何不查查这货，,-99
608316,很多人都知道升市不要贪得无厌之类的话语，但是,-99
3569392,死王八一只,-99
605260,今日表现蛮强势，忍不住接了一点，明天请跟我这,-99
956306,第一大股东不是个东西，老二老三干着急没用，现,-99
4961020,等20吧,-99
4310022,就这点成交,-99
754783,三千多手撤了干吗 放出来,-99
4352043,在33.10又400手打压， 尼玛隔壁， 不打压会死啊,-99
43781,沪指连续三日上涨，锂电池。次新股活跃。。,-99
4731821,温馨提示：水滴石穿不是因为力量而是因为坚持，,-99
4424786,600306两市排名第一超级妖王现世，牛气,-99
330527,光伏支架用上航空防腐技术,-99
5554084,信心倍受摧残..希望明天8.18吧，我准备认输出局,-99
1864168,买次新股啰，这股没戏,-99
1389402,要崩盘的节奏。,-99
5403547,从表达出的信息判断，,-99
232896,新西兰银蕨农场冰鲜牛肉首次进入中国,-99
2153997,逼人干逼事，23强行5,-99
79397,大盘高开要减仓！,-99
2953826,终将得到更大的收获,-99
1626954,恒邦和山金都快要翻红，你也动一下啊！,-99
49938,全面拓展创新业务,-99
1288928,价值投资，笑死人了。,-99
4129353,金融风险生灭,-99
3886876,只有一些企图抢反弹的小散在买，撑不了多久,-99
3247918,"今天高开还是平开？我想做个T,估计收阳线",-99
1356069,明每天都这样，能不能有点儿新意,-99
64473,同在一个环境中生活，强者与弱者的分界就在于谁,-99
5020940,可以拉了兄弟，没有散户了,-99
4575852,又删帖，我去!,-99
3928134,好像很亲昵,-99
5113288,希望塞力斯的上升和这大雨下的速度一样[胜利][,-99
3781336,中石油减征30%资源税.明天涨停.中字头爆发\u3000大,-99
3386847,1957年  13.75 H82,-99
1969631,京东方成都“惊”东方\t,-99
4384702,搞不好今天又要跌停了 都想自杀了 每天这么搞 ,-99
1696535,投资者适当性管理要有专,-99
1864300,缘！该走的走，该来的来，尽在缘中。,-99
5075872,邱颖内幕交,-99
2159245,国鸭全聚德下周偕大盘齐舞 2017年11月21日盘后,-99
4785860,韦儿回调36再见[胜利],-99
4409283,听说皇马以到谷底，，我来接点,-99
2429206,这个星期进的都戴套了吧,-99
1697380,卖出了!铁定是要下来回补缺口再进.。,-99
843024,再跌到十点追加,-99
2920334,减持1个亿等于0。,-99
2405801,科恒股份五连板补涨锂电池 工大会几练板补涨人,-99
2568462,怎么吃进，就怎么连本带利吐出来,-99
1916988,做股票是讲究方法的，盲目的操作肯定是不行的。,-99
2682655,市熊市做什么，答对了有奖,-99
5034230,今天破60的机会很大，准备抢筹。。。月底流动性,-99
1679985,假探底针，不要上当,-99
4511523,明天又要到十日均线去，气的冒烟。,-99
3990819,三季报应该暴涨3倍左右！,-99
4684964,自然老狗蹦的高跳的好！,-99
1962821,来一个套一个，套2个套一对，套套,-99
3387999,高，实在是高！,-99
2205983,反对票已投t。,-99
2788034,物产中拓与浙铁重组已在路上！！！,-99
2775979,千万不要想着暴涨，没人允许这么干，现在要求稳,-99
3955090,买买买,-99
3644543,北车之前收盘价多少，我忘了，麻烦告知，谢谢,-99
1909285,小的反弹会有会跟着指数反一反，大的没有，为什,-99
1788276,因此，操作上，如果股指跌破10日线后，,-99
1522942,大主力介入，不到100不要跟我说要不要出,-99
4654909,无穷无尽的出货，每天,-99
5024939,亏了2W.昨天刚卖[哭][哭],-99
5018687,补跌的节奏,-99
2409401,的可以解决，这很多都不,-99
4262802,跌就快一天67个点漲23毛钱烦[大便][大便],-99
2131402,200,-99
1260395,股市大幅上涨概率加大,-99
2815934,昆机的吧里各位自弹自唱，持仓的看多及借壳成功,-99
1844417,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
684984,这个股票的老板脸皮一边好跑马，一边好开车。不,-99
1348785,3还有比这更大的利好么？连续两次七连阴下砸、,-99
1397581,说5块8的呢？也不出来了！,-99
3277371,作出科学决策,-99
4902501,卖出，受不了了,-99
4158481,好丅M费劲!小胜，周涨2.75%，守住了20元，站在,-99
4735240,快抢入,-99
5173425,关于603768的走势，大家参考恒生电子，主力运作,-99
1669536,[牛][牛][牛][牛][牛][牛][牛][牛][牛]笑你这个,-99
3554559,广州万隆认为,-99
