,content,mark
3425598,今天割肉的多吗,-99
2799475,关于福建水泥，我想说的是,-99
1927500,兄弟们，坚持就是胜利[鼓掌][鼓掌][鼓掌]抄底的,-99
2869880,今天开仓2000股，只补不卖！[鼓掌],-99
4713916,603387:基蛋生物2017年第二次临时股东大会决议,-99
2053427,全仓进的，会不会被活埋啊？,-99
1486315,放多半年左,-99
4849007,产业是资本,-99
2704045,反清复明,-99
1323377,快吧单撤了拉吧！一点也不齐心,-99
2088512,破新低就跑,-99
267639,股吧是怎么了？犯病了,-99
1436032,"果然是大家都知道的利好不是利好,不堪一击",-99
4875920,荣泰RT7708双11火爆销售，已预定1078件。 荣泰R,-99
3662084,可惜谁有没有 爱过不是一场 七情上面的雄辩,-99
2808250,野蛮人即将登场，19亿元就控股博士！,-99
5372495,已经成交，回来看看,-99
4974282,聪明，拖拉机单子,-99
3334485,要加仓就快点,-99
948277,这里磨叽越久 后面跌的越狠 18.40元乃至更低才,-99
597292,雄安又再拉了，准备接盘的小心啊,-99
4437182,酒干倘卖无[哭],-99
911565,劣质的公司太多k,-99
1928490,6月收官 成交量需要密切关注。,-99
2876251,你疯了吧，1.2万手，你在秀实际？艹,-99
4191888,融创中国大涨16#%，还,-99
2256594,他一直没忘我的话想法不同,-99
5461004,尘哥复盘20171114：白马一致性预期后回调 潜伏,-99
4250861,17号出中报，今天已是15号了，中报肯定没啥好消,-99
283331,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1743783,亨通也被带起来了,-99
183264,准备好了一手。嗯。还他一手？暗语,-99
3616193,[微笑]：欢迎@仙神明灯上海银行吧 继续疯狂恐吓,-99
3845069,中国中车(601766)融资融券信息(12-15),-99
5180587,3000万股解禁这么弱？会跌停吗？,-99
4201426,快跑吧要大跌,-99
3933618,三高管也是没零用钱了，你们就不要发牢骚了[大,-99
5216677,这时候能顶上去赚点最实在.不会提心吊胆,-99
25264,老铁们，7.32高位年底等让我跑吗[兴奋],-99
