,content,mark
3781612,《越跌越买》错过如此廉价的中冶601618，你将错,-99
4424542,002028.600523,-99
322178,云天化11月28日快速反弹,-99
1772317,大盘好时你装死。大盘跌时你比谁跌的都欢。赔钱,-99
1519830,说起最近的这宇通客车。,-99
1607246,深圳，上海本地股都要远离。每只里面都有老妖。,-99
24820,十来天蒸发二十多亿，想想都心疼。,-99
5555401,股权质押新股继续大幅,-99
864638,不是一般垃圾，大家怎么看。,-99
5283731,性子急，请远离该股，主力压盘明显,-99
2448355,一日打回等6六再入,-99
1729290,韭菜成熟[想一下],-99
750590,浙江医药(600216)融资融券信息(07-28),-99
4827062,跌成这样几个意思？？？,-99
3601641,陕煤主力吃饱了明天爆拉,-99
3750527,可以准备撤了,-99
3240839,快去抢宁波海运66666666666666,-99
2831174,跌吧，机会都是跌出来的，老是这样半死不活蹦达,-99
2148188,了[大笑][大笑][大笑][,-99
2182440,马云你好，请接我一百亿，我把爱建股份买下，作,-99
3141696,快了，横盘三个月，何时启动看主力心情,-99
4127679,特别是对那些三无题材类个股,-99
4822340,拉尾盘不是好鸟,-99
3480376,不要骂任何人，为什么你还要卖，a股市涨将暴涨,-99
1473746,三元二股东定增股份减持和首农有关系没？,-99
711304,一杯茶，一包烟，有研何·需看一天。求上联,-99
3238894,正是在这些利空接二连三的冲击下,-99
3980150,董事长辞职，管理层大动荡，这就是建设银行连续,-99
3077762,真幸运，6.8卖了,-99
1223361,下周出游了，年底14元时回来加仓！,-99
2522581,使资金对“涨价概念股”的认同度不断提升。,-99
2486630,金牛化工(600722)融资融券信息(11-10),-99
2226220,公司业务正常，公司董秘回复说，公司业务正常，,-99
3730345,基金永远出不完的话，想涨比凳天还难。。,-99
4477775,垃圾,-99
3807961,这卵泡股没法操，我说v型低，它来w型底，我说左,-99
3251948,好像有卖不完的货,-99
5265144,猜猜能有几个一字板[鼓掌][鼓掌][鼓掌],-99
2113514,完全走坏了，妈的自己找套。,-99
677595,加油吧，虽然知道是拉高出货，诱多散户,-99
3028123,下半年北京市国资改革即将重磅推出，北京城乡值,-99
2699019,刚才我试了几手，左手买进10手，马上下跌，右手,-99
2130907,华建又到买入时！长短皆可啊！哈哈！,-99
3241796,双针，，插住，，k,-99
2497211,早上半小时不卖的下午后悔！半年内大部分股票都,-99
3697859,还要挖坑到何时？子弹留好，等着呢！明天就建仓,-99
3608783,逼向6元,-99
1722854,姚佑国、吴钦亮两个眼下肯定亏惨啰!,-99
2453072,今天还不行，看明天来个明日之星再入场[鼓掌][,-99
3340785,而格力电器目前的回调,-99
1011719,我第一只的,-99
2743313,缩量上行,-99
546739,盘横期，静观其变，周线看底部区域，何时向上启,-99
1777680,过不了12明天会吃面吗,-99
3847075,跌到10元。。。我在买入。。。哈哈哈哈,-99
865684,往死里砸砸砸砸砸砸,-99
5031545,继续低吸！不要涨，慢慢带节奏吧,-99
5487122,典型的出货形态，钓鱼线,-99
4741224,冰火两重天，分化太明显，要注意风险,-99
2361604,惊呆！史上最强家电股上市以来涨超100倍！,-99
3017103,长期下去 ，鲁商先是失去股东合作伙伴信任，再,-99
3284332,连续3天尾盘放量拉升，下周怎么走...,-99
652180,三金：原来是夺命而来、,-99
545571,预告：大龙地产2017年半年报大幅亏损,-99
5385931,赶紧跌停吧 省的看着闹心,-99
5341971,，锂电池,-99
4882749,加油，打败太龙照明，拿下流通市值第一小,-99
2322229,跌久了就要,-99
1058308,明天涨停,-99
1425963,600410:华胜天成2017年第十五次临时董事会决议,-99
1280235,看看咱们儿货。真的是睡的稳如泰山[大笑][大笑],-99
4043530,梦里云归何处寻？我在最深之情,-99
892016,热烈吹呼广汇又咳嗽了！,-99
4957535,哈哈，20.3跑了两成,-99
1937934,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
2615745,大盘每次下跌都会至少3个点的反弹，这是新政策,-99
3395750,关于未来的几点思考,-99
1585056,癞蛤蟆+芙蓉出水,-99
207712,难题，是伴随一国经,-99
4483839,格尔软件，全是小散，无主力，破50元无悬念,-99
672883,惨不忍睹,-99
3012699,趋势玩，不要说话。不然跌死你,-99
5299995,那个好心主力把跌停打开~！,-99
4218534,耐心持股待涨,-99
917451,。,-99
4135845,今儿盘面鬼谷子王诩附,-99
4765387,业绩达标可优先恢复原籍当然也,-99
1279302,怎么突然冒出来这么多的马后屁股神,-99
249230,收货的季节，诱多拉高出货开始了,-99
5483300,跌倒26我就全仓了希望主力给机会,-99
4422782,看来又可以小赚了,-99
4055657,如何克服股市赔钱后挑楼的恐惧？ 俺也俺有绝招,-99
2209762,打压够狠,-99
2200849,围魏救赵，不知道要围几天,-99
4305958,当你失去筹码时.你也丢掉反攻胜利的机会.定持坚,-99
2652557,这么高的价格还买的是傻子,-99
3883603,你妈的你可真是个畜生,-99
1516738,头：皇氏集团002329,-99
5216345,603801志邦股份持股成本45.93\r整体还是看涨，已,-99
2152049,钢铁板块倒数f,-99
1328425,庄还没砸狗，三年了都这样，大家醒醒，他想什么,-99
4915057,603601:再升科技关于《中国证监会行政许可项目,-99
3174204,能超过昨天最高价也许,-99
1172498,600335:国机汽车2017年累计新增借款超过上年末,-99
4080572,不要犹豫，卖,-99
49459,我公司终于定下了一个全权代理和4项一级代理的,-99
3517165,现在的主力和游资都被鬼控制了，鼠目寸光,-99
3062633,跑,-99
