,content,mark
5204243,指数上天，个股入地！,-99
1213230,游资被查了，年尾赚钱的抽资了，,-99
1978583,不到9元以上老子一股都不卖,-99
865121,现在才说，现在才说，现在才说，,-99
3632787,与此同时日前,-99
1007832,补涨+钴资源概念 鹏欣资源下周继续涨停！。,-99
3394556,涨吧叫卖了的傻逼。,-99
5125488,15、.30、60分均显现底背离，明天应该有穿云箭,-99
4101159,设计啊！你比大盘都弱啊,-99
4926202,中标一次，股价中枪一次,-99
4536854,大盘涨的太快，个股跌的更快,-99
140329,保利今天的走势，明显昭示了保利这波起码在14元,-99
661152,傻逼还在压盘,-99
1606486,还是绿好.,-99
4022096,掌握尽可能多的技能知识,-99
3491735,华鼎已经起飞,-99
2941514,狗艹的九百每次拉每次都套人，损种公司损种股,-99
5079799,你个垃圾,-99
1949302,凡事说盘口涨那都是跌,-99
4134678,买进，22天 今天走了换其他股了,-99
4695131,这个股本来就是垃圾，多亏早出了。,-99
1613307,好,-99
2817918,今天卖出的是畜牲!,-99
995144,……入摩后 伟大中国独立行情今日或显现,-99
46553,样图\t,-99
5269072,这股死了,-99
4709862,奇葩股市，特色股票,-99
4333425,狗托们都出来了，今天,-99
4486946,52.40元，10000股已卖，我走了，你们随意！！！,-99
2939662,没有舍命护食的狗早晚被人抢走！王石就是一土狗,-99
3664705,大佬气吞山河，准备一口气拉到外太空,-99
764743,买猪肉股抗通胀v,-99
4053618,冲进去！！！,-99
1438876,今天391够呛,-99
355272,续三日大涨。。,-99
1426075,妈的，谁吃了我挂单的筹码,-99
342191,不好玩,-99
3324655,说实话不让发表，休市更好！,-99
3676816,上市前骗子券商说利群压力是27-32元，现在10元,-99
416345,云计算拉升啦，换股啊。。。,-99
2304063,大盘股赶顶，小盘股筑底，市场情绪还得磨,-99
598544,300170汉得信息，即将发飙,-99
1261910,此股有如股灾了，不知能碰碰下吗,-99
511194,怎么老有人盼停牌呢？什么意思……,-99
1036071,莫对高送转乱弹琴(,-99
3977743,要死要死   三季度财报现利好  下周有暴跌  7.2,-99
2839687,体是人才素质的条件,-99
242698,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
2086308,坚持长期、专业经营 君康人寿内含价值持续提升,-99
4588358,现在炒股就像猜谜一样！,-99
349220,不要弄巧成拙,-99
5481448,业务暂行规定》,-99
3377694,恒大回归A股方案或即将提交 关注概念股,-99
599348,市场的变局还将延续,-99
4973374,公司高管增持，穷鬼上市骗钱。忽悠股民倒闭退市,-99
2992037,000783重大事项停牌，复盘又会连续涨停，布依明,-99
3086182,明天还是2毛钱：指数平盘东电本周中阴收盘,-99
3979144,你有种  明天跌破每股6块4的净资产   加油,-99
2670622,庄家自慰，由他去吧,-99
147555,一飞冲天,-99
4850297,江特电机进入主升浪阶段。健盛集团效仿前期江特,-99
615478,600179:安通控股关于拟购置4艘二手集装箱船的公,-99
4367383,金融科技  信雅达(600571)传统业务保持领先，金,-99
4348566,牛,-99
981656,什么时候能来电惊喜,-99
364466,酿酒板块表现不佳 白酒行业个股领跌,-99
4956973,买买买,-99
5545332,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
1377479,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
3639138,昨日一曲妙空城空留散户余叹息,-99
2788422,赶快满仓买入一一一一一一一一一一一一一一一一,-99
4265184,反弹重点买入也是长期持有的品种券商，近期券商,-99
1137768,股吧热闹了不少，估计要判了。。,-99
757360,当中国制造再次走向伟大，我们该驻足观望，还是,-99
2015210,要死不活，走不动，难道是中风？,-99
1551338,有本事不要撤单,-99
3103602,今天成功逃顶，大盘调整还没有结束，等明天低开,-99
2124636,畜生！又踩到屎了,-99
3475689,使劲砸    入场抢筹码,-99
3308597,我已经五倍杠杆全仓配资了，主力套死我吧，请深,-99
1218663,茅台股价进入高风险区域。合理估值300-360元。,-99
908334,量子通信技术--中国的第五大发明！,-99
5381451,早上24.17卖了1000股，现在挂的23.15能买回来吗,-99
2701074,东方通信后续有大故事的，中线持有，必有厚报，,-99
4046280,是个是个,-99
3901718,这个是招商系的股票吗 ？,-99
473853,指数上天，个股入地！。,-99
3655087,唐山黄淑芬事件让平安陷入公共危机，请问这种素,-99
5357122,空了吹，12月28，之后看,-99
1741073,还有哪个行业比光纤更加确定市场拓大，中天产量,-99
4678033,别看了兄弟. 我不会让你看见我挂单的 价格 手数,-99
1198361,真出货啊,-99
4987728,今天电子股涨得这么好，次新股也涨，却反跌,-99
1913313,无惧短线震荡 逢低布局正当时,-99
2055481,周五尾盘买入50手，玩玩，,-99
1265854,今天会不会翻红？,-99
1565803,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
5014884,赶快买去安图生物，坐等起飞,-99
636437,不好意思，要用钱，只能砸了[怒][怒][怒][怒]，,-99
3182422,长电再出重大利好消息；大资金流出（-5564万元,-99
3110323,"老庄每天都做空头陷阱状,吸筹阴险",-99
1424316,再次跌破10元,-99
1938042,垃圾指数又要强拉，只为晚上10只新股,-99
2352980,出老千。,-99
307123,明科不重组原因...,-99
587502,建工是国盛的提款机，所以涨不了，大家不要买了,-99
