,content,mark
2774617,从沈阳市经信委获悉，结合区域工业实际，沈阳市,-99
3749204,冒个泡,-99
4806437,绝味食品谢谢你我己赚了7个点顺利出局了落袋为,-99
1069530,我12.95的本，到13元以上全部给你,-99
4282130,怎么可能大涨，不会拉高让解禁股卖高价的，不要,-99
3572096,主力喜欢绿帽子。天天跌,-99
3912291,9号开盘22.60的缺口肯定补上了，不过不冲上23还,-99
354680,马来西亚银行！3季度买入上海机场！,-99
5408211,明天低开 跌停,-99
655822,中国中冶： 将自身的业务特色与新区建设相结合,-99
5413348,[抄底][加仓][看多][看多][满仓][买入][牛],-99
4665743,才20几倍市盈率!百傲冲锋!。。。。,-99
1550183,停牌重组出人意外 。 。 。,-99
590952,坑爹啊[亏大了],-99
5475692,看样子下午巨量跌停[不赞][不赞][不赞][不赞],-99
3760914,[不屑]给你们得意一下明天有你们好受的！！！v,-99
4680360,这股要跌破发行价！ 10.50元都高估！,-99
6046,激活自己，就能显现出生命的颜色。,-99
4991195,天天都在制造生产假股票，让大家都为假股票付出,-99
2660506,这周收12.34,-99
3043568,行的长期结构性因素并未发生反转，,-99
245410,割肉了，买了天天阴跌[滴汗]。,-99
3807902,石乐志，迟早要跌,-99
1735942,同意小哥之观点，持股,-99
792,等九块以下再接。。,-99
223385,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4231716,看看清源股份，傻乎乎交出筹码的后果！！！,-99
3225297,走人,-99
5385105,恭喜各位下午直击涨停线。正式开启连板翻倍之旅,-99
1575650,配股今天不,-99
731181,实在是太难得了。,-99
2279312,尾盘拉升,-99
3528583,水务如有贪，靠定王世安：,-99
1449757,"政府应牢牢把握""科技是第一生产力""的",-99
4867858,再跌点、再进点,-99
5394796,看看怡亚通董事长 你也倡议下带个头增持下自己,-99
2370503,创业板还有,-99
2014382,我在22.10接着，赶紧砸,-99
4381248,绝对好票,-99
1207896,太好了，你终于下来了！,-99
4859836,压吸手法显露出来了,-99
4351821,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
3841939,天天叫着停牌的是否居心？。,-99
1340381,砸金地盘的狗杂种：滚出市场去！！！,-99
141279,珍惜筹码不做T,-99
4285742,本已经割肉，吃不消了，太垃圾了。,-99
4166670,周一回老家,-99
2964368,在一程简静的光阴里生香,-99
2062046,有效措施有效措施B3,-99
1730660,假突破诱惑散户买入,-99
590562,有或者没有上海贝岭的请关注！毕竟行业发生大的,-99
2370523,报告主力：我已清仓，你们可以强力拉升。,-99
2175951,已被市场高度认可，正成为机构资,-99
2537532,5量线即将穿叉60量线形成金叉，MACD在0轴上方向,-99
838697,下场就是华。,-99
4717731,今天不上24那么就不好说了,-99
559854,砸吧砸吧，你妹的，不怕你砸,-99
801787,已经卖出鲁西化工，山东海化了,-99
2100361,海信已经非常不错了，现在拉升的很快啊，继续加,-99
1516290,老话东你他,-99
2529053,摘牌,-99
3341161,一个亿的流通盘,-99
1620734,创新高创新高,-99
3356599,600998:九州通关于2017年度第二期超短期融资券,-99
2359775,又快到了变盘的节点,-99
1281186,假摔的漂亮,-99
5101216,大盘不好，是不是可以跌停，破股一个,-99
3633696,主力大盘必拉！最后几分钟！,-99
5258222,接下来,-99
2886151,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
4069687,花王牛。,-99
3078738,而投资的过程就是要选择在现实市场中具有竞争,-99
2450802,手那么成交,-99
5555779,中文传媒涨停了，你老人家就不能也跟一跟？,-99
5543957,表演继续，咔,-99
3695750,他们小心翼翼的不敢惹我。,-99
4501888,不跑的就是龟儿子,-99
3703888,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
5448314,IPO放宽!周一股灾!自己体会!,-99
14207,、可以解决的事情不用担心；不能解决的事情担心,-99
1273982,我认为这次停牌是给360多个参考的公司。,-99
588923,快出，主力拉高出货,-99
3570472,狗日的操盘手，大盘跌你他娘的也跟着跌，大盘红,-99
3895291,主力我相信你再追高的,-99
992734,走光[献花][献花][献花]。,-99
2654562,有料!,-99
1410017,跌停是有可能的快跑,-99
3015073,你们知道为何大单卖，股价不太波动么？因为底下,-99
498017,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
3992518,庄家真窝囊，88,-99
1984641,厨房民意调查：无油烟锅哪个牌子好？,-99
3514166,大暴涨大暴涨了大暴涨大暴涨了大暴涨大暴涨了大,-99
3507308,8.8以下都安全。可以买入。,-99
3427503,别忘记去年6月,-99
4166952,开始泄仄,-99
1151273,兰太实业（600328） 基本面上，公司生产出目前,-99
2592961,周二跳空高开主升浪来了！。,-99
4709347,603386:广东骏亚关于对全资子公司增资的公告,-99
1148576,小散们要保佑大盘不再下跌，不然复牌之日，股价,-99
1044556,又要无限横长了。,-99
1258040,慢慢挂把,-99
1772362,朱么么画股,-99
4231282,跌什么跌？荷南井盖仔已出光了！杭州庆春可以自,-99
3906706,洗盘够凶,-99
5253900,虽然有减持公告，但是减持不是砸盘，为了利益也,-99
5179210,参政提出《关于推进电踏车绿色出行的建议》,-99
5227852,不知道远在天国的小成知道我的这个选择后是满意,-99
869257,今必涨停，明天后天突破到12元,-99
1719486,人民日报、人民网记者来方大炭素采访调研,-99
2329671,哈哈哈哈i,-99
3510869,敌人太凶残！,-99
3225184,每日收盘总结，以后我每天写的收盘总结都发在这,-99
3888187,决定孤注一掷,-99
1129889,和限购消息对着干[大笑],-99
1641725,今天西成高铁开通，蜀道之难已经成为了历史。,-99
3589960,明天不涨5个点以上，就废了……,-99
1017806,三位数大单，不停出货中， 重要事说三遍，卖，,-99
1649136,快买，再不买没机会了,-99
77352,上海电力在日本建成第二座太阳能电站,-99
1899628,明天开盘再洗洗，然后出其不易来个强势拉升！,-99
2232784,Superbillionaire女儿在青衫，双色球被窝,-99
3378624,反而要警惕，,-99
4895526,今天上午走势很弱高开低走熊市特征大盘如,-99
3729682,华能国际(600011)融资融券信息(07-25)。,-99
560803,对敲没什么神秘的，反正筹码寡头形成不了,-99
4795233,打电给公司，要不要我们送些纸钱给他们！上市没,-99
3139439,买买买,-99
1863010,庄在对倒出货吗？,-99
1687233,今天会起飞的[满仓],-99
3728017,下午主力给咱拉涨停，hold住,-99
1197596,这狗庄变态去死吧！,-99
1654796,补仓,-99
566833,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
862564,发帖，评论。,-99
2159091,终于等到这一天了,-99
997489,京东方再一次斩获了SID Best in Show奖项\t,-99
1808953,莫高股份(600543)融资融券信息(11-16),-99
1776081,8.68绝对是大顶。后知后觉。,-99
4380633,渤海轮渡公司长期不关心中小投资者，我们所提问,-99
3994998,[大笑][大笑][大笑],-99
54796,600015华夏银行,-99
3941686,大盘一个点了，CNM,-99
3328663,强烈要求高送转,-99
390732,这是一只大肉牛股：钼,-99
3173396,喊其他机构来抄底。白菜价。,-99
41204,天天心电图,-99
740021,经济参考报头版：提高违。,-99
5169719,奶奶的诱多,-99
1284719,犹如人生的鸡肋,-99
316281,考虑到地条钢的因素，今年前六月国内的粗钢产量,-99
1597869,个逢逢逢逢逢多户啊旳股市罕,-99
117627,要涨一分钱，真的好难,-99
3955104,565,-99
1672361,面对梦想道路上的困苦艰难坎坷,-99
4366496,汇发要减持2000多万股，现在被大股东和大基金大,-99
5130340,洗洗才健康[微笑],-99
3957702,前几天说涨多少涨多少的人都死了。。,-99
3072826,18.7-19.2目标位,-99
3690915,大盘缩量上涨，走不远,-99
3119843,为什么跌跌不休， 杉杉股份欠我一个股票投资回,-99
719413,神奇的2点半！,-99
