,content,mark
933977,垃圾玩意,-99
4826080,今天我买到比2248还好的股，请看,-99
1032657,丫你涨喽,-99
296318,特变电工雄安新闻被删，为什么，莫非是假的,-99
3932899,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
3454928,洗洗更健康,-99
3822137,定增无人驾驶宣告失败，股价连续大跌！,-99
1097127,衰中自有衰中手，一山还比一山底，草拟妈地……,-99
4897205,深圳容维；探‘底’回升？是真底还是假底？,-99
4232533,京东方你们,-99
1157753,11.5再减3成,-99
152638,浙江：出台措施，对于在售商品住宅库存消化周期,-99
2267124,快跑快跑,-99
2504984,的很重要吗？如果是250万人的精英哪更算不上千,-99
476412,又追高了63，完了,-99
2360734,人一定要学习，看的多了你的嗅觉与洞察力就灵敏,-99
5076615,尾盘偷袭，明天暴跌,-99
4803147,[大笑][大笑][大笑][大笑],-99
203594,此前有报道披露,-99
2954668,大多只需过及而无需顾忌x,-99
3072699,可以卖掉换成002742么？,-99
5452098,乔帮主和昨天进的游子送你们几个字，最近打板风,-99
2306189,以为要大涨，开盘就买了[哭]。,-99
1392516,睡觉去不看了。,-99
1393202,主力告诉你，跌的这些我五分钟就能拉回来，看你,-99
873269,卖3卖4卖5均是444手,-99
4714282,鸡蛋期货大涨，你不涨！,-99
1578687,垃圾快下跌，20以下搞定你,-99
632847,二季度业绩还不如一季度？怎么搞的？,-99
4320813,垃圾股，跌停。,-99
2457973,的时候是否有成交。,-99
384701,最好14进入～目前庄家就是在割韭菜,-99
4596156,套死你们,-99
4022734,月线向上，大午股。,-99
1561699,360来了 好车别墅还会远吗,-99
448687,没搞懂,-99
4980934,上证跌100多点，这垃圾跌了10块钱，牛股,-99
365192,24.4%的投资者持有市值1万元以下,-99
3096851,护盘资金成了魔鬼了,-99
2415526,要绿了，做好心理准备[微笑],-99
1072666,我去睡个觉，醒后看心情，再看抄不抄！,-99
3148663,难道中科还在减持,-99
4122541,主力套现3000万，小单流入流入5000万，这就是三,-99
2818713,1313不起来，807连屎都不如,-99
149898,甚辇路,-99
2017687,大宗搞了这么多，连个公告也不出，还没运筹晚[,-99
4059333,忽悠，接着忽悠！,-99
3366176,垃圾股天天都是绿的,-99
2862335,看到10元的朋友一起坚持下去！,-99
1228456,尤其是大券商市净率处在历史底部，向上空间大,-99
4842009,谁发一个板数表啊,-99
2682161,上海国资国企大会本月召开 新一轮改革望启动(附,-99
849350,赶紧逃命吧，没戏了,-99
312121,段先念的讲话（华侨城官网刚刚挂出来），注意第,-99
2935844,买贱龙的是不是都要吐血了,-99
634908,有戏m,-99
3783302,经过老夫分析，情况不妙啊，嘉泽股价表现与其他,-99
4706193,下笔如有神,-99
149914,今大盘开3183点二高一低，前半小时收阴成交360,-99
3479629,破净股增发也能批?,-99
3068336,今天破2.76，1.4见,-99
4948396,催化不断 早期成果,-99
2955109,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
2835699,爷的股今天涨幅第一，无人可比。,-99
2620317,上次出货后沒有再进这只股真是万幸啊！这只股以,-99
5418553,昨天挖掘机挖球这么大个坑，干什么呢，小散，越,-99
3345634,8.92元等着你、当打新中签，哈哈哈哈哈,-99
3629123,庞大也是妖股，午后实力见证,-99
3774333,我雪莱特还未出来啊！今天能出来就好了！,-99
2894763,顶不住了,-99
281840,"能量潮稳步走高,五线向上牵大牛",-99
531950,我们需要注意什么,-99
5113329,好公司有个好老板，要看到今年的增长，我们要大,-99
279164,虽然我没有这股，但看了，一定会重组成功，恭喜,-99
5273821,尾盘诱多,-99
457968,请问公司的,-99
1138532,是鸡狗在狗咬狗吗?。,-99
1347614,"跌破2780的话,则中线开始加仓,而且应越跌越买",-99
3329919,▆▆ ▆▆ 三爱富已成妖，威尔泰002058妖气在凝,-99
3624098,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
3143666,借壳卡壳的话可以借鉴国栋建设，先股权转让给忠,-99
1700844,龙轩没有令专属大客户操作的内因,-99
496210,估计5元多开板[心碎],-99
4536728,就两字：不卖！,-99
3650938,感觉会腰Z,-99
3021789,今天收个红十字星最好。。,-99
736709,老娘俺78这狗托天天把旧贴顶上来了，这畜生设置,-99
1106766,有个叫山牛8888的忽悠叫人买洪都这下不叫了,-99
226516,一季度GDP同比增长6.9%，,-99
4610023,大盘反弹也能抓住强势股,-99
2404556,上午高点进的全套,-99
3328621,大消费涨价,-99
617314,3年之内，此股没有行情，看看每隔不久的解禁触,-99
3618288,要退市了 我们成了牺牲品 没办法 哎 节哀顺变。,-99
5238780,一大波妹子,-99
212093,今天还买进,-99
3143000,己并劝说朋友。这七个字,-99
3091164,600876:洛阳玻璃独立董事关于公司会计政策变更,-99
1423738,昨天12.06买的6000手每天高点卖出,-99
945107,给我砸绿，看你还抢筹不，我的地盘我做主,-99
4288360,天津的金融骗子公司证真多,-99
5266090,这么淡定的一只股票！,-99
1648964,我是5.93进的，5.74出的，大家赚点钱不容易，这,-99
2693508,熊猫这么争气？居然没跌赢大盘,-99
1039880,现在对中车越来越有兴,-99
463601,这2000手就这样托着？能一直托着？不上攻就是耍,-99
610388,拉高出货，跑吧。,-99
4229932,188[俏皮],-99
262783,有可能在雄安新区钻探,-99
224500,险资加强监管丝毫都不影响格力电器的基本面。,-99
2328823,这个股票是不是我有病，大股东买那么多就是不想,-99
5379194,故意几百手压拿里，打压股价，有意思吗？,-99
3984390,不需要我提头来见了吧 跌到5块能企稳就不错了,-99
3698642,怡球资源回调要结束了，接下来持续拉升，至少有,-99
962333,不急于T回，，，,-99
4242772,买入剑桥科技，高抛低吸，赚钱就像做游戏，太好,-99
1759291,必涨 二局！！！纵观市场全是雄安概念热点 真正,-99
3722637,[胜利][胜利][胜利],-99
2053697,热烈祝贺全国工人每月工资平均涨到5.5万元!k,-99
4717823,庄家凹起来了涨停板,-99
4269353,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
5118639,这股的成交量真的很低,-99
788530,没有分红，分红不如银行利息的市场，提倡价值投,-99
370307,西班牙,-99
613877,日晏山深闻笛,-99
3111885,美国5月份非农业人口就业数据预期持续向好,-99
2841684,明天会涨[鼓掌]呆了近半年。,-99
3028485,今天出现了多次32手，谁能解释一下什么意思,-99
3071764,因为你的思维、你的人性、你的价值观让你给自己,-99
4458024,尖货！,-99
360391,福晶科技-量子通信龙头,-99
4745025,钢铁板块上涨的主,-99
2700321,公司受处罚，在几年内都不会有动作了,-99
966046,万佳安公司募资高亿元,-99
4702565,603383:顶点软件信息披露管理制度,-99
4109763,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
1121685,诱多 追进去就被套 看谁跑得快。,-99
2605101,信托主业手续费及佣金净收入同比增长54.75%，信,-99
5502527,15下方再买，今天主力自救骗小散概率大。,-99
