,content,mark
5271937,跌破20满仓买入,-99
3266927,恒源煤电上蹿下跳 主力急于收割,-99
3449364,量子通讯全面提速 相关概念股或迎腾飞,-99
1443406,有傻逼大单在上面压着，傻逼是为了低吸,-99
22392,持有要坚决 卖更要坚决 这才能逐步提高  ,-99
4676973,北部湾城市群规划。,-99
1918541,刨析：难！热点概念炒作的持续性，如何判断？,-99
1027869,据可靠消息，做内房股的香港资金杀入A股地产板,-99
1826585,600548:深高速H股通函(主要交易),-99
471214,快上、下车,-99
2448963,众多个股均被产业资本清仓式甩卖,-99
854231,策略家张伟,-99
801946,问有没有项目做。,-99
1369641,有那个傻逼在就别买,-99
5121167,明日要涨停了,-99
5252895,人最可悲的地方是被市场打的体无完肤却依旧不知,-99
1250391,慢慢的买进之中，买完等主力抬轿[微笑],-99
1187986,爽不爽,-99
5379459,很多人都在找他,-99
2692364,600774抢筹开始啦！,-99
2096154,不要与股市行情作对，不要为特定的需要去从事投,-99
914702,3301与3295，是啥关系？与09年有相似性吗？,-99
3020387,今天敢不敢再来个涨停[鼓掌],-99
1993026,请问，截至3月27日，公司的股东人数是多少？谢,-99
5014186,又见空狗狗急跳墙[胜利],-99
968431,11点20卖的这2000多手肯定昨天买的赔了25-35万,-99
5091789,尾盘三分钟创新低，也没sei了,-99
3053371,我该怎么办5诺言,-99
4712480,呦呵 不经意来个板[赞],-99
4778629,看看有的股票一砸一拉比，自己发展实业盈利还厉,-99
2848571,资产过户完成，明天会不会又要冲高回落？,-99
2724454,5.75的本，要不要卖,-99
3787713,痛快大大大,-99
3310063,一群白痴，一只边缘股，爷爷配你们玩了几天，明,-99
1762524,站上14就加仓！,-99
1998293,随便一提就,-99
2280229,先去南京新街口讨个几百股的钱来?仓,-99
702098,能逢个总个总:中远海控:北京,-99
4803716,来来来，吃酱板鸭咯！,-99
1512207,大盘都是这货拉着不让涨,-99
193224,按国际惯例，加入这个指数，都是先跌后涨。但也,-99
2651380,整不明白，主力意欲何为,-99
1377789,1928年高  99.00  73.00。,-99
3739291,割肉了,-99
2246402,中达软塑:2017年第三? 中达软塑:2017年第二? 景,-99
2873456,"这过程中,长均",-99
258806,缩量下跌还将下跌，放量下跌必将反弹,-99
2772275,3.36全仓抄底。等你来！！！,-99
823454,虽然今年上半年客户端游戏的市场收入有了较大幅,-99
3462325,一天2分钱的波动，你能说自己是券商股,-99
5555737,怎么了?不跌?,-99
1851004,日日画阑独凭,-99
1957719,股灾式下跌,-99
1763792,600528:中铁工业对外投资公告,-99
2635061,海信慧园：公告透露，601所注入沈飞预期强烈,-99
2705148,九阴白骨抓,-99
3270875,我5.45的止损安全着呢[亏大了][亏大了][亏大了],-99
4205237,尾盘次新股出现一波恐慌杀跌，正海生物、顶点软,-99
2089154,7.11日早盘咨询,-99
1423903,12块9还套着呢，等着解套，以为能亏点卖出算了,-99
3527779,买买买，杀杀杀杀杀，昨天还被割肉的傻逼骂了一,-99
1621206,不要急吼吼，短期先给它个50倍市盈率的股价定位,-99
5387800,新浪网消息,-99
3528967,昨天闷杀亿，今天跑了多少。,-99
2422334,趋势坏了老夫已斩仓止损，彻底退出股吧，各位保,-99
1741572,可惜你隆基看走眼了  不知你有心还是无意 如果,-99
4424640,全部套牢盘，一级市场除外。,-99
4414367,建科院，建研院，建研集团，每个地方的建研院都,-99
1659649,她妈的，没有回旋之地。。。,-99
1309679,看看人家首创~~一字之差呀~,-99
1831642,稀土永磁板块总要有一个龙头打板，龙头是那个,-99
1807248,好消息：2017年一季度新赛股份净利润为361万元,-99
1506586,我就特别想知道，定增批文也下了，什么时候开始,-99
2695499,胖头莲子 到南岸喽~,-99
2065797,如果真是这样,-99
5250960,买买买，A股开盘将拉出188点惊天长阳，买买买,-99
2133988,破10元再买  不急,-99
2571997,mb滑远股价不涨光吹牛有卵用！,-99
1575466,600681:百川能源:北京华信众合资产评估有限公司,-99
576821,所有股票没有比它更恶心的了~。,-99
5362774,没有只涨不跌的股票，同样没有只跌不涨的股票，,-99
1256633,小QQ来收购华微，气死360，3Q大战就是要老周抓,-99
3356880,600998:九州通第三届董事会第十八次会议决议公,-99
1534140,今天回来至少不亏！,-99
4088216,还真的勃起了。给美欧看看棒棒,-99
5066366,11月15日股市这些重磅资讯不能错过！（附股）,-99
1471230,大盘要调整到8月底,-99
1812127,最终顽强翻红,-99
4414728,没有主力，一群散户玩的不亦乐乎[滴汗][滴汗][,-99
1742075,研报一出，立马大跌，快跑,-99
2693253,太简单的套路了，20接回来，23.5卖，这不就是箱,-99
747913,挺住[拜神]挺住,-99
1709164,千股跌停的日子又来了，跑吧，跑了永不再来！,-99
