,content,mark
3166154,艾德生物的股价预判,-99
768455,一天二分钱，一年300天算就是6元，慢慢来，海航,-99
1993198,你们唱多，今天就要唱空。[俏皮],-99
1980754,潘红生，是时候把你的大激八亮出来了，别总指望,-99
5122225,明天只有大阳大量涨停才符合近期日K走势风格!也,-99
5202345,只说一次 今天收假阴  收盘23.30,-99
1403748,0.85元即将到来，耐心等待,-99
1365484,听上去很美。,-99
1810709,lan货w,-99
1961947,海螺短短时间回调9％，真是抛压严重,-99
5429197,明天低开3个点,-99
1494176,完了，股市真黑暗。今天把我洗出去了。,-99
3638046,说好的价值投资呢?,-99
3591651,蚂蚁金服与雄安新区签订战略协议，也无法刺激你,-99
2196711,该补涨总该要涨的,-99
3002742,TCL干嘛这几天,-99
2342480,像上楼梯一样 走势[牛],-99
4797904,股市分析与实战记录,-99
2485390,草尼玛，老子受不了了割肉跑了，下周再抄底！今,-99
4089449,一盘菜，一壶酒，二分钱的创立走不走？！,-99
3247217,傻逼 快跑！明天跑不了,-99
3152243,借高送转获利是上市公司的套路，不要上当,-99
3477096,四川成渝怎么那么低价，137亿市值，每年利润10,-99
2512775,啊，这股只是被游资拉?,-99
269669,a. 织物产品,-99
1717537,加油,-99
1766635,资深老股民多年使用的均线多头选股方法 选中必,-99
4088678,不宜入局,-99
2745124,不得,-99
4390457,来自湖南相知,-99
1573864,工信部重视产业技术创新体系建设  中国忠旺持续,-99
3013999,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3217679,买入放十年能赚钱，但利润比存银行还低。,-99
2716104,GDP增速、人民币汇率、,-99
1294534,想好的事就,-99
5374752,珍珠与水珠，你自己就是个垃圾。,-99
268286,360要上市了借壳买买。,-99
3824507,601689:拓普集团:2016年度募集资金年度存放与使,-99
3444493,好事中！,-99
2108070,悲壮,-99
3802902,我非常心疼中国建筑利润率太低,-99
776611,搜索文章 鲁商置业：业绩逐年下滑，后续乏力，,-99
2392664,主力备受关注，短期必将这样走！,-99
225831,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
3584022,今天要去买入锦龙？,-99
2440528,忽悠开板,-99
446483,老九谈股：8-21大盘计划（震荡上行！）,-99
3316869,主力就算跑也要在涨停。,-99
2900144,明天破6.22[哭],-99
1956173,说了今天就这个样 明天还有5个点,-99
4914637,关键问题时能不能交易呢？,-99
3081011,创业环保(600874)融资融券信息(11-09),-99
2239837,数字时代 数据为王，不会数据分析看什么K线都白,-99
4345626,笑死我了，都在那乱发帖子等着涨停的猪，终于知,-99
2612431,一地鸡毛中国股市,-99
4450460,你玛的，被洗出来了~,-99
2415714,金螳螂（002081）横盘四年，弱庄操盘，msci ，,-99
895735,空仓了，国家降低杠杆比例，重大利空,-99
1594988,孙子，我又回来看你了，还没跌够呢,-99
3209528,这是一个垃圾公司，只会骗钱。看走眼了。,-99
896781,50快扛不住了，若砸盘2400指日可待。,-99
1383310,风格切换？难度系数9.0,-99
2820461,使劲砸，看你表演,-99
3953552,还有跌、还要跌、留点底仓吧,-99
5267417,这帖子真多    看来你们很关注   我就放心了,-99
867772,众最好像个孩子无忧,-99
1932187,、警报！超过1100家上市公司在抛售房产,-99
5054611,火炬电子886[卖出][卖出][卖出],-99
5282340,放弃关注四通入点丰华股份！高层护盘心切。,-99
5070838,被下调信用评级也成了下跌理由。看来人家说的是,-99
355673,一心想被套，主力是明白人，不给机会。,-99
3464279,今天散户出来了不少 好事,-99
655466,指数收红，周一跌,-99
4807231,昨天我都说了看看今天破不破20？哈哈,-99
1151630,如果以为还是6月23号的大阴线就上当了，这次是,-99
2418464,今天补跌,-99
94144,港股创新高，中国股市能上3300吗？,-99
1791075,中国软件(600536)融资融券信息(07-25),-99
2010569,北大荒(600598)融资融券信息(11-13),-99
3659536,大家不要伤心，秦港就是下一个武汉凡古，赔了钱,-99
