,content,mark
4869877,两三波大散进去获利，现在想走，价格打压下来,-99
939315,高速公路是酒中的贵州茅台利润高达90%是现金印,-99
3677461,这垃圾股和大股东一样垃圾,-99
463203,冷冷的,-99
2542629,再不暴跌就没机会了,-99
511005,散户现在要,-99
1034037,大家是不是9月8号接到不少推荐此股电话？,-99
4972677,你们说什么都不可信了！老子只信公告！！！,-99
1622748,托不走，股不涨1。,-99
3364953,雄安的败类，唐山港，近五个月一直下跌和向下盘,-99
1209343,美国煤炭，石油，牛，猪，转基因大豆来了，快跑,-99
536598,啷个象泼妇骂街哦,-99
1924839,600576:祥源文化关于公司及相关当事人收到中国,-99
2465526,SB庄,-99
4024980,[不赞][不赞][不赞]你MMP的。大盘绿了你跌，大,-99
1871296,参照近两年格力电器的高分红,-99
4921739,沪指屡创新高，股民却,-99
1468428,这股上面套了不少人，想涨真有点难，除非有大庄,-99
5388499,嘿嘿！永跌智能,-99
436746,的籌碼[大笑,-99
2760423,今天振幅忘了波段操作了,-99
1264303,尾盘一波放量探清底部[想一下],-99
3796225,垃圾,-99
5402621,开始拉升,-99
4999098,图形漂亮像要发射！,-99
4753434,高送转年度大戏在即 关注四高一低五大指标,-99
1560946,看看多空较量，上午空方明显占优势； 下午多方,-99
4159731,二天亏损了二万多，什么破玩意儿,-99
3939539,哇哈哈，走狗屎运啊。我又中签了，今年第七次中,-99
5453091,点反弹[胜,-99
922978,环评开闸与新技术应用落地,-99
603196,姜洋：中国资本市场正在扮演越来越重要角色 优,-99
4176345,大资金疯狂涌入两大板块 明日一概念望被引爆,-99
968645,快速补缺12.5,-99
2515111,相信有过类似经历的朋友会有同感,-99
2308606,600677:航天通信董事会关于重新挂牌转让浙江航,-99
1724716,红盘迎七一,-99
3823699,沪指目前仍在中期下降通道中运行,-99
4184852,独立个人账户供投资者使用，,-99
546526,中小板指数的同步收星,-99
4111839,双顶完成下午放量往下砸,-99
5403921,今日走势假阳包阴，若无法封涨停，后市一路阴跌,-99
4504864,为什么在炒股大赛上看不到合成硅业的交易记录呢,-99
5187223,新能源车远不如预期，半年销量不及全年目标四分,-99
4316507,"刚刚出了603357,现在是不是可以来点603118呢？",-99
5244990,又来了[哭][哭][哭]了,-99
4850356,这个股票太傻逼了,-99
4948369,房子是用来住的、不是用来炒的,-99
2560637,像巨人一样的无畏,-99
2234162,"博元很快启动确权工作,走着瞧了",-99
4156197,常熟可以不跌，我可以买别的股票，先主力而先，,-99
1932821,5.50元,-99
4257554,别人恐慌是我贪婪，加油上啊,-99
1692799,周二94只实体跌停，是今年以年跌停家数第二多的,-99
3227270,快跑，不跑的10元见,-99
4501031,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
781091,不知道4亿多利润哪来的,-99
5496832,跌了33%反弹10%不是问题,-99
683749,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
2721490,绿头乌龟，好,-99
711418,良心主力，给机会做T，刚才高点清仓了，现在分,-99
2990544,江空不渡l,-99
2735654,，一切以市场为中心，尊重实 际走势,-99
349990,操，天天绿,-99
1137545,8.3的路过。。。。,-99
1211148,记得黔电这傻逼说去年,-99
1310624,11.50把筹码弄丢了，这下自己傻掉了，补还是等,-99
2627568,__唱空的做空的，统统去陪死,-99
3157349,请高手解解。,-99
34929,砸！砸他妈的砸！,-99
