,content,mark
286229,避险模式开启，加油玉玉,-99
1527443,时代新材(600458)融资融券信息(12-05),-99
1042055,看周线，安琪每波上涨均为13周，现在刚第6周，,-99
1647496,钢材涨价，利润降低，反映该公司二次经营能太差,-99
4717494,在看看717涨停板,-99
940302,自以为聪明的猪现在还在卖！！,-99
1409539,8年后燃油车停止销售那天，600405会不会涨呢,-99
5507595,股价天天在找底，房价天天在找顶，一个地一个天,-99
1707025,这股票我看得等一年后才可能启动。,-99
1886041,"我看迪马短时间复不了盘,东银三家公司都停牌,不",-99
3431019,跌倒31块，我加仓,-99
229882,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
208332,可抄底了！,-99
5458228,压盘这么厉害 还不涨！,-99
2596997,昨天说了，3350点主力不会轻易跌破，其实什么事,-99
4999903,主力压单想吸货的心情可以理解，不过诚意不够啊,-99
324745,云天化，化肥行业的龙头，是时候雄起了,-99
4487676,难道标普说的是真话？？,-99
4974635,三七是地雷,-99
3233187,9.98也不算涨停 那10.01算吧 不会那么凑巧吧[加,-99
4902673,拓展河北渠,-99
3597148,去你公司面试一个个刁的不行的，草，倒闭清算拉,-99
5434593,低开高走,-99
4227865,买,-99
5520809,阴线逐渐增加，开始调整了,-99
5109273,香飘飘是否值得你继续持有,-99
2644629,鲁浜逊流落荒岛一般,-99
2846490,杭氧股份都涨停了，你却还在这跌那么多，傻比主,-99
991868,大盘趁稳，个股金叉生成，有资金注入。股友们别,-99
2231923,垃圾中的战斗力，但是老子就是不卖，不卖。,-99
5103479,弱鸡，来个板就活跃了,-99
3810080,鲁西化工三季报向上修正业绩，同比增4.85倍！化,-99
2948921,变盘时间窗口将至 多看少动千万莫追高,-99
2195100,但在去杠杆,-99
752858,主力压单吸筹，今天会不会偷尾盘,-99
2702330,业绩翻三番市盈率只有28倍小盘股。,-99
612039,今天5300手大单谁放的?带血的筹码吃的舒服！,-99
5284699,折腾了那么久终于破发了！真墨迹，,-99
4716742,江丰电子都涨停了，蛋蛋还绿绿的。,-99
2674018,就是炒股的时候能多抓一些涨停板,-99
2531134,兴业投资：特朗普再借东风 黄金破位上行,-99
3314384,今天都不拉明天爆跌,-99
2077623,600615:丰华股份关于召开2016年年度股东大会的,-99
1944060,股价涨主力在跑[摊手],-99
3134406,我不玩了 你们继续,-99
973739,跌停潮再现，是开始还是结束？,-99
1921806,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
2732824,从投资获利的角度来说,-99
3151733,机会来了,-99
3199379,聚焦两会燃气改革 谁是最大受益者？,-99
1177130,跟跌不跟涨，明天大阴线,-99
1339390,各个参与主体，,-99
2916595,主力心术不正，速撤。,-99
2610776,玩个匹啊  2次都忽悠人 浪费行情,-99
2252743,大盘调整开始卡！,-99
1969043,感觉到底部确立了！ 可以小幅加仓！,-99
5459259,小散们都一定不要抄底，现在进去的纯粹是找死。,-99
4556063,调整应该到位了吧 上周五洗了那多筹码 该搞一搞,-99
3367095,又买回来了，,-99
5332980,别人家的钢铁是洗盘，这货是跌完就起不来了……,-99
2396203,绿色就在人们的心中有了健康、和谐的意义。,-99
4958007,这个股趋势已经坏了，还是我山东黄金好,-99
5228137,603808:歌力思公开发行可转换公司债券摊薄即期,-99
3065112,300087少量参与意义深渊,-99
2735302,讯飞的团队是国家需要,-99
5037215,"主力的风格是尾盘大跳水.下午2点30分抢筹码,买",-99
2624293,垃圾,-99
4849133,明日反弹上涨,-99
2390759,垃圾,-99
5219897,不行就撤，别站着坑不拉,-99
3440635,有信心的表现！,-99
5450263,看看603725的走势，就知道要怎么跌了,-99
2458324,一帮色鬼看见大波的口,-99
1393119,5月25日个股经过长期的下跌之后，近期出现了止,-99
4621244,吓跑了就对了。可以涨停了。私募该干了。,-99
3576962,600763:通策医疗关于召开2016年年度股东大会的,-99
113852,工程机械全行业超速增长 中联重科等龙头企业估,-99
3689272,中原汉奸股份公司，,-99
5297734,散户应该追涨杀跌，目前宜止损,-99
2562057,因为华域这是高分红的优质股 无人卖跌不下去必,-99
5491968,破三十再买，现在危险,-99
4156819,今天只有逃命，别抱有任何幻想,-99
2409672,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
1148388,选择30日均线昂头向上的股票。,-99
1656961,深市靓丽100抢镜,-99
3117330,狗庄没筹码了 看你怎么砸,-99
2790849,跌停喽,-99
430926,上周黄金投机,-99
3478111,小龙虾遭遇5年来最严重“断供” 月涨幅逾80% 双,-99
2451254,迟到的爱[失望],-99
2837358,大盘还在上升趋势中 不必担心,-99
3739836,4月19日 股市新闻面面观,-99
4202936,加油！挂单尽微之力顶起来让永吉做大牛股！欧耶,-99
4150841,妖怪,-99
3964995,1手开盘,-99
5174077,几手几手的别买卖了！让他跌吧！,-99
1272369,不平等的对待,-99
2302479,砸下来，一人买5000股，继续砸[鼓掌][鼓掌][鼓,-99
1689679,从黑周一到黑周五。,-99
4584901,刚刚割了就红了！！真操蛋,-99
400809,可能需要科普一下汇总损失。不然很多人不懂，人,-99
3603742,警惕“煤飞色舞”成为大坑 证金概念股存在逆转,-99
2505979,下午会涨的，一是因为跌太多差不多破发了，二是,-99
5147935,业绩肯定不好,-99
4510634,[俏皮][俏皮][俏皮][俏皮][俏皮]但愿重组成功了,-99
1032650,看也知道是拉高出货呀，大单在不停小幅流出,-99
547213,棚改进入攻坚期：再开工600万套 或拉动近13万亿,-99
5230189,现已全仓杀入，兄弟们顶起来，众人抬有饭吃。,-99
1803430,600539:ST狮头2016年年度报告,-99
4644122,603339:四方冷链关于使用闲置募集资金进行现金,-99
1263684,今天大盘翻红的可能性比较大！,-99
2313562,压盘啥意思,-99
5342871,刚买就跌啊[亏大了],-99
2758799,狗庄快拉！,-99
2810027,chen远方你看看波导和磁卡的走势像不像白菜先生,-99
5145119,那么市场筑底的行情还有多久,-99
5528757,次新股发行价14.39小盘2.6亿业绩1.7元杭州银行,-99
2896227,爷爷明人不做暗事！来股市的目的就是为了赚你们,-99
2770777,60日线向下了,-99
4544052,什么时候复牌呀，成功率多少，大家出来说,-99
1435223,唉  难受,-99
5352543,这不仅会对万科股价构成较大影响,-99
3287888,刘姝威：接受万科独立董,-99
4652635,这只股票注定我要亏损，走人了！你们玩吧,-99
1151234,等我的鄂尔多斯涨停了，我来给你加油,-99
3533449,终于硬起来了[牛][牛][牛],-99
2552357,能说出一大堆治愈人的话,-99
758207,换股解套有什么技巧?怎,-99
2660708,360要来借壳，兄弟们满仓干,-99
1197807,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
3163733,"进场: “双重改革”受益股,社保养老金标的股",-99
1670793,社保入驻10大流通股东，有戏,-99
2886585,我限你最后五分钟给翻红了。,-99
1742306,我已经鉴定上海彭老股是傻逼一个，你们还和他计,-99
4937265,过了12点继续挂单啊，所有签友一起护板！,-99
5292685,几万散户，每天开盘一手挂涨停封单就是几百万封,-99
4771838,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
1518323,股指或者股价的运行,-99
2680640,一片绿油油！,-99
579489,存身立命于此市场,-99
4824782,"吗的刚收到消息 , 机构尾盘要砸盘 .",-99
4008544,看看宣亚国际昨天总计成交19手，11万多元，身在,-99
4346904,快跑，下跌中继！,-99
5413718,这筹码洗的好呀,-99
4600976,坐稳，我要涨停了,-99
3286675,这股真能墨迹，没谁了v,-99
769231,冲高回落，冲高回落.........最后必将一飞冲天,-99
380028,真可爱的股，买了估计睡不着，哈哈,-99
8417,上周大盘表现的太过强,-99
4612206,冲击涨停板是对利好反应,-99
3237783,要点脸好不好,-99
4004743,唱空的有这么几种人：  1) 庄托；忽悠你，叫你,-99
267498,季度K线从去年6月份以来到现在呈现三阳开泰，尽,-99
2740950,这家伙基本是一个太子股,-99
3655122,平安首只ETF产品“平安300” 12月4日面世,-99
625553,持有佳通股票的股友可以在这里交流交流    一再,-99
5438216,走了，下星期来看,-99
3949492,明明是大利好，SB还在下套,-99
3947642,2957-3013-3017-3041-3044-3068-3076-3082-,-99
5411036,三石狗出来走两步。缩头乌龟。,-99
724036,8元见,-99
621004,5000手吓尿了，什么叫烂股，很好的诠释,-99
5033075,今天就是最好的走势，寡人预测未来三个月最好的,-99
2247585,下周中报披露即将结束，高送转15股派3元的皮阿,-99
4554626,看看欧普照明再来炒得邦照明,-99
2813794,今晚有公告吗？,-99
4707973,明天抢码，一字上,-99
4646552,安井食品长期看基本面没有问题，,-99
2320897,明天10.7 悲剧,-99
5557755,浦发分红当天自身就带来了56亿的增量资金，也就,-99
4965097,天天出货没个完,-99
4298016,这货没戏了,-99
4398872,装死的样子,-99
2346505,为国效忠的时候到了[胜利]r,-99
3567652,别拖后腿了。手里其他股都很争气,-99
2318803,技术派说大盘要股灾了,-99
4090837,这个股票会上涨的话等于是老母猪会爬树,-99
1330798,资金面持续紧张六月能否开门红还看流动性释放,-99
4932706,从不废话，碰见傻逼主力，就一个字干,-99
1646421,对付精工的方法就是越跌越买。哈哈哈哈,-99
5246086,拉高出货吗？,-99
5215181,呵呵，大家不要急[哭]，割肉肯定后悔，就耗着呗,-99
4736070,尽管我走了，但是看到这还是有点后怕，明天只是,-99
107695,券商不护盘不走牛道大小股都要死啦死啦滴。,-99
3834872,出来了，赶,-99
2353830,飞天鳄鱼，两个月什么基金跑不光，别意淫了,-99
4764424,建议大家换股操作.不要像小女人一样说公司是装,-99
1748210,600677军工6006523军工600501军工,-99
3927143,随便它们怎么搞，已做了0.23的差价！深跌也无所,-99
133446,刚才看了全球股市指数,-99
1112995,炒股盈亏非常正常，别人非议本来就是可以一笑而,-99
1406053,回抽就要跟,-99
559385,这价位还在拼命抛，说明了什么问题？大家好好去,-99
4038457,呸！！！！。,-99
5442627,有人说：这轮牛市是伪牛市,-99
269035,未来可能会有更多上市公司加入到卖房队伍中来f,-99
3678091,昨天很多资源股是处于补涨状态，今天的回调,-99
1357854,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
1184302,一批新规今,-99
3871329,进而直接影响PPP及地方债新增规模,-99
