,content,mark
1328651,周期股领涨三季度A股 机构乐观看待四季度行情,-99
3579396,揭开庄家出货背后的巨大阴谋，真相令散户太绝望,-99
3570778,悲壮,-99
4771405,天天跌的畜生股,-99
562535,心如，中阳扎还不见踪影？,-99
1464372,600426,-99
3258993,估计国假队又要拉两桶油了,-99
264752,打开封板了在涨上去就难了！,-99
1388607,海澜之家(600398)融资融券信息(12-04),-99
653537,那一年股票狂升创了历史新高6124点全民都在疯狂,-99
2065545,没有最低，只有更低，明天目标12.5寻支撑,-99
4307236,今天看样18元！,-99
2197336,为什么每天都在先一天的收盘线附近振荡，难道每,-99
2089897,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
71952,中原高速5元以上白给不要，我只在5元以下建仓,-99
139109,我是恶庄的克星，也是专门在这里骗人的克星。,-99
3885115,对于券商板块崛起虽然市场多空观点有较大分歧，,-99
1315694,毛利率显著提升，高股息构筑安全边际,-99
1094763,半年时间留下三个跳空缺口的特点总结,-99
4277406,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
3596844,都是上等人,-99
3638431,面临阳光,-99
394238,快跑啊[滴汗][滴汗][滴汗][滴汗][滴汗],-99
806097,前三季度净利润接近1000000000 全年不知道 就算,-99
2344766,今天晚上看看你出不出消息，六畜！,-99
315321,大名城已经站上年线8.03元，下周一高开启动，尾,-99
4496713,不会跌没了吧,-99
5306073,大利好！几个涨停？,-99
4266307,下周有可能先试攻45元，再回试40元的支撑的可靠,-99
2643545,没有买卖就没有杀虏。[想一下][想一下][想一下],-99
484573,600139:西部资源关于为子公司提供担保的公告,-99
3369289,晋亿实业(601002)融资融券信息(12-18),-99
5122125,下午如果到40以下，全仓买回来。,-99
359182,终于发力了,-99
1211872,白,-99
3929604,居然能绿[滴汗][滴汗][滴汗][滴汗]。,-99
5519216,竞价可以买吗？？？明天,-99
991689,钱江股吧！太可惜了！！！全让垃圾给污染了,-99
1054724,投否的是想退市吗？必须赞同！,-99
4260884,宏盛股份底部已发出买入信号，周五本人已调入满,-99
1936317,你不可能知道,-99
5509870,有因就有果,-99
2324973,从哪里来，回哪里去，百川这个位置就是阶段顶部,-99
976843,海润光伏史上最牛逼的庄家！！！,-99
3949301,杠杆做空的好机会，记住，一定要顺势落井下石才,-99
65377,亏的不多的最好尽快离场，主力出完货砸盘就套牢,-99
4358792,明天还要跌，跌无止境啊,-99
1411639,恭喜！今天肯定在8元以上了。,-99
135253,四川路桥(600039)融资融券信息(10-27),-99
235053,我以前里面,-99
5363390,快讯：24.28再次T入一次。,-99
3186226,燃气涨价，要跌一冬天！！！,-99
5075929,国庆娱乐帖,-99
4322390,刚刚启动，下星期有戏,-99
4694382,冲啊,-99
1000048,到底涨不涨？在不涨就买联通去了。u,-99
2655134,我隐隐约约听到了震耳欲聋的战机轰鸣声，脚步越,-99
2770713,80万股东，能小涨一下算不错了，大涨现在不敢想,-99
5439588,最喜欢你压跌下来就买。除了压还有撑。买在26.3,-99
80110,山东钢铁，板上去，让这些说你不好的垃圾滚蛋去,-99
4814408,声明,-99
708789,，见图片,-99
498361,上天永远是公平的，不会饶过谁，也不会亏欠谁。,-99
5021549,永别39.99，让我们朝着50迈进。,-99
5153348,今天回到家,-99
1932398,4.18人寿举牌价放心买入！！,-99
2099853,今天为什么会跌这么急呀,-99
3776491,明天还得跌,-99
4001905,看平A股将和信投,-99
1133713,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
5484187,天冷了！股吧也冷清！我来唱唱多！未来大牛股！,-99
2830693,也不一定合适,-99
3774461,08年金融危机时，股票4元以下的也不是很多，现,-99
474343,跟大伙说个事，说明城涨的如果跌了，大红牛说是,-99
2143979,稳了。,-99
4705131,50.68等你,-99
3965026,38手没人要阿要不要我把他收了,-99
1435555,在上要解套了吗！哈哈哈哈,-99
5168849,下周继续跌！,-99
4165203,给骅威文化证券事务代表谢姐姐一百个赞。 给姐,-99
1755661,下半年不喜,-99
3254493,我一直炒北方创业，后来调仓换股了，开始炒蒙鸡,-99
4412157,都这么低了、还怕什么？要么虎．要么?,-99
4679879,603366:日出东方关于增加银行授信额度的公告,-99
3152097,国家队在自慰吗？,-99
4387282,如果是有效的，为什么会停牌,-99
88160,周二开板,-99
1940640,也都满上了吧？一起发财，哈哈哈哈哈哈哈哈哈哈,-99
2589258,现在这价哥不想要货，只挣2.9块。哈哈哈哈,-99
3258242,如果不采取有效措施,-99
1837109,天天这样,-99
1298622,继续下降!,-99
470345,给侧改革的,-99
5202819,好大的换手,-99
1346637,预期处,-99
2197913,别做上证50的接盘侠！马上原形B绿！！,-99
4450111,个人认为江山欧派本次反弹可见到55块，请各位网,-99
4436456,小散跟着受,-99
766565,as达拉斯了的,-99
3591719,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
94834,买进600027.000157.300185,-99
1308099,记得你是国机旗下新能源汽车，走成这熊样,-99
1246250,觍着逼脸一直说慢牛，看看杀跌的个股真是说瞎话,-99
2171264,1941~1950   13.90   1.469.50.87 6.3 60+10.60,-99
396758,还应该拥有善良幸福良知,-99
3277502,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
3784719,快速买进，………………………………,-99
2790415,涨！涨！涨！。,-99
2393180,很好，你们都不懂,-99
4036263,我们是银行，负责保护大盘，所以呢你懂的,-99
2957947,把你们这群喜欢逢高卖出的狗散拉到肠子都吐出来,-99
2539740,其实大盘越好越砸盘的股都是庄家着急吃不到割肉,-99
4281797,没有庄的股票就是一湾死水,-99
875845,厉害了，走吧,-99
3152394,引领大盘上涨突破的只有国企改革， 而上海国企,-99
1676116,什么情况，连续阴跌了2个月！要么干脆来2个跌停,-99
1088484,桂东电力(600310)融资融券信息(05-16),-99
3651599,最近唱空的变得很多，你怎么看？又是最近在审核,-99
4479677,东方财富,-99
888497,俺来算算：每天砸两个点，十个交易日就砸二十个,-99
911393,浦东科投作,-99
1032624,要被套了,-99
1893292,2015股灾，许多股友解套出来了，相当部分还赚了,-99
3769143,5.26快到碗里来,-99
3221733,大石压顶还能涨，不容易啊！,-99
763954,久违了！一年多拨地长阳，芬姐今天终于高潮一次,-99
653219,上证指数明天确认周线级方向,-99
2049698,卖出，看跌,-99
3488830,所有股都在涨 就你天天跌，厉害。,-99
5121403,假如腾讯在国内上市，,-99
4170658,不到58以下。任何小反弹都是：请君入瓮、这几天,-99
1281272,回来增持来了[想一下],-99
4465810,今天庄家玩的实在漂亮，早盘一个低开低走，吓走,-99
5461264,死全家的东西,-99
2668073,借壳？,-99
2843165,新手好多，也不说什么，明天一个字跑 ,-99
5493870,准备…,-99
2766348,游资还在否？？？,-99
1331327,跳吧！,-99
5119817,吓唬谁呢 哥们从老八股过来的 什么没见过,-99
875680,垃圾冠农卖了一半，日庄老母,-99
254641,哪来的逗逼大侠,-99
4280944,[滴汗][怒]\t,-99
4454586,屁股，扶不起的阿斗,-99
2261816,瞎忙1977青楼所生,-99
436464,你交易时间还有一个半小时左右，铁龙物流，又要,-99
1137506,缺德的，华发准备月线六连阴，牺牲华发六位管理,-99
3306806,规范险资投资行为,-99
2788366,美联储布拉德:耶伦被替,-99
4872941,35见,-99
1755779,菲达环保(600526)融资融券信息(09-13),-99
1121297,所有利润都没了[哭][哭][哭][哭][哭][哭],-99
5126621,已挂单,-99
2148650,就不会排长队了,-99
1816357,看好就买，在吧里显摆什么，枪打出口鸟。都闭上,-99
2460292,所有措施都不如出台,-99
1809620,很好的客,-99
2355352,这个区域构筑已经持续了8个交易日,-99
5078097,2017年过半，我们身处的风口和泡沫,-99
1165799,短线客差价做好了吧/自己骗自己,-99
4339915,拉升不坚决，没有跟风盘,-99
500953,明天上班我也举报，上次看到举报要实名认证什么,-99
1539128,尾盘应该还会拉起来，又一个加仓良机,-99
5021730,人控的畸形市场，对着干是没有钱途的。鲜丽之外,-99
3950349,79成交1万般,-99
1576018,最烂的股票，这波行情彻底没有动,-99
202135,致耐心无比投资者的致歉信 尊敬的痴心投资者： ,-99
3263019,跌出遍地黄金，关注业,-99
3232522,今天就这样了,-99
4571499,使劲砸、速度.麻利点。真墨迹,-99
2009981,$北大荒(SH600598)$ 改革的大潮正在农垦的土地,-99
5530443,艾华集团：我为什么再次买入,-99
659048,全部清仓抛弃锦州港换股加仓吃进京东方,-99
2023686,庄没时间了，只能这么洗。,-99
5165217,重要因素,-99
683318,那个乌拉稀!可融资，上,-99
3956043,智慧城市支付龙头：恒宝股份002104 必将爆发！,-99
2754899,看谁跑的快,-99
4317468,你不变绿我都不适应，不需要你红两分钱看着恶心,-99
5039412,主力……砸到十五块以下，我一定不会加仓？,-99
2764148,大盘要调整，速度三！,-99
4880570,既然看好就入手，还等什么！,-99
1362692,名臭了，主力远离，十元才可建仓,-99
4111522,要打仗，食品优先,-99
5501292,一天涨两分的行情。原来一天把一周的行情走完，,-99
3338561,压NMMMP,-99
2364586,快点下来吧,-99
2773169,有哪位大师知道10月份股东持仓情况？谢谢了！,-99
952028,多高的，下来,-99
4731123,你妈拉逼，都不要命啊，狗杂种割肉不要钱啊,-99
5499125,这个股怎么又涨停了？这是为什么？为什么呀？,-99
4538094,什么垃圾股,-99
2678886,一个令人不敢相信的非常好的机会出现了,-99
165249,无量上涨耍流氓,-99
4142118,如果全筑股份有雄安新区大单位的业务岂不是暴涨,-99
1859453,资金可以大胆买进002344的99个理由：,-99
2054961,"开个玩笑,收盘6.66",-99
2673370,600769 : *ST祥龙关于诉讼进展的公告,-99
4998845,最后1000股也全跑了，等下星期看有没有机会。,-99
4150533,要找德新问下有什么重大利空未及时公布,-99
