,content,mark
2700440,游资，温州帮，涨停板敢死队，快点来,-99
2316059,学鸣,-99
1246873,600358:国旅联合2017年第三次临时股东大会文件,-99
5395328,龙蟠科技必将是10月的超级大黑马，逢低可建仓,-99
3834589,冒险,-99
655805,早上终于在8.89加到了7成仓…,-99
515506,涨停预测：明日！此3股有望强势冲涨停！,-99
2176508,呵呵。。。。喊买入的。。。。。,-99
566692,垃圾股,-99
3497488,环保公司与五环公司签订战略合作框架协议,-99
3507224,我又来了，亲爱的四方！就拼你雄安储备概念的保,-99
133714,给投资者跟风,-99
1390123,多品牌管理战略逐步成型，业绩改善具备安全边际,-99
3322154,庄托别删帖,-99
2443844,京津冀雄安新区央企混改龙头新能源航母王者归来,-99
3266308,中基协成立资产证券化专业委员会 备案规模破万e,-99
4189809,有月饼吃了！！！,-99
1480836,半月快过了，  减持要进行了,-99
282400,你什么时候能持续勃 起不射？,-99
513327,小强[鼓掌]。,-99
641860,中泰资管董事长：如何面对资管业“两个要命的问,-99
5557028,量缩的不错，有机构关注了,-99
2934712,9999999999999,-99
2115312,深套，求解,-99
76348,都说没有只跌不涨的股票！这只算吗没见他涨过！,-99
4441940,我只能沉默以对美丽本无罪,-99
4081759,什么时候出公告？快点！,-99
3781109,2020年将建成150至200公里综合管廊 刘可/北京日,-99
949932,第一在万科股权之争时,-99
1385769,炒股挣钱的主 多在这不多的人里面出,-99
5402547,这么小的盘子市值都有人抛？,-99
301610,药憋不住了！！！,-99
1815608,宠物马甲上贴了。[献花][献花]。,-99
3885551,砸吧，4.01挂单了，希望买到。,-99
610892,雅戈尔(600177)融资融券信息(09-13),-99
5381340,603899彻底不懂了 为什么会杀尾盘 麻痹,-99
2726960,上峰水泥(逢逢逢能让高)龙虎,-99
634610, 涨时重势，跌时重质,-99
243776,大道快加仓，别是跑了哈哈,-99
2692856,就是干燥,-99
1429785,我去，这股还能见红，太让人意外了,-99
5359049,还想再重来,-99
5022845,苏州科达，这票现在的价格，业绩能支持吗，买了,-99
2623093,补跌,-99
4644162,红盘发新股,-99
4216395,2200股4天时间亏我4700元！感觉情况不对早上就,-99
4889467,建议大家关注杭叉集团,-99
2549190,荣盛发展庄太坏了。,-99
2433637,此股不行了，涨了那么长时间，连一个板都没有。,-99
5380078,创业板依然未能突破2000点的压力,-99
4899320,一波诱兵,-99
4078899,"妥妥的多过大涨行情,这公司真他妈牛逼[滴汗][滴",-99
2844896,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
2273509,收盘稳在9.00以上就是胜利。,-99
2787289,13057643013----2624106,-99
2394235,没有中阳谁买谁死,-99
4701301,今天涨停进去的凶多吉少！勿入！,-99
4900286,建议证监会查查此股在新股发行前持股有没有违规,-99
5511037,有些主力要你们死呢,-99
1413117,恭喜大家发财[胜利][胜利][胜利][胜利][胜利],-99
