,content,mark
3163481,向人家鲁信创投学习一下,-99
5334019,你家人死光死绝，每天卖，卖你妈逼，狗杂种压盘,-99
621578,蓝宝石和中字头等板块涨幅居前,-99
303915,昨天一卖，今天就涨，祝留下的发财。,-99
4536798,昨天下午大盘反弹，今天下午大盘跳水,-99
1790302,垃圾就是垃圾，跌起来没底,-99
1160605,周一希望有个万手哥压单 要不买不回来了 保佑,-99
4685266,此吧，象哑巴似的，没有人气![哭][哭][哭],-99
5346375,得走了吧,-99
2488193,我一会弄个大单，直接拉停[微笑],-99
576525,黄冈联通启用蓝信智慧工地系统确保工地施工安全,-99
1253190,大家注意了啊，有史以来最大资本市场永久稳定投,-99
4446367,收绿盘。,-99
375007,星期五 10.67买了2000股 今天10.78卖出 在10.69,-99
4234562,周一胆大可以咬一口～[不屑][不屑],-99
1731470,中国的唯一科技股：茅台,-99
3410579,直接来个涨停不行吗,-99
2736604,天天的大单压，成交量萎缩，上涨节奏么？,-99
2554972,首先发明“疯,-99
1265983,还是那句话：越涨越卖。,-99
841016,给超大单出货的机会！醒醒吧！,-99
452939,波波这一轮上涨的原因是什么,-99
5366386,盘前委托跌停的你家今年要死人，删帖的比他家还,-99
4745077,2点半不跳水我就干刺心[摊手],-99
4678709,方便企业上市,-99
2477796,该股股价好像落后万年青,-99
3721660,601519:*ST智慧风险提示公告(2017/9/9),-99
3966541,这才是股民控制情绪的正确姿势,-99
5257847,同志们，分享下我的小经历，百合花当初我是在25,-99
5374622,不用臆断，本周大阴,-99
1015695,我的股--都将直线拉升--爆发发发发发发发发,-99
4421981,SB今天还有人卖，活该亏死这帮SB！,-99
3125318,电价决定煤价，国粉的思维与常人就是不一样,-99
487920,在做任何一件事的时候,-99
2951846,：浦収银行16年上半年净利润同,-99
1723587,热烈祝贺东旭光电大涨一毛四\t,-99
5168277,603767:中马传动2017年第三季度报告的补充公告,-99
2619078,不知原油期货几时上市？,-99
2092971,庄家洗盘，大家挺住！,-99
3884342,一汽集团对一汽夏利的做法就是砸骨吸髓：只到尸,-99
2513137,上次我这个位置买的，不过等大盘稳了再买了，大,-99
3025413,西水与华资~ 或是17年A股市场牛股[强音],-99
2534798,妈的！赚了点买菜的钱！空仓跑路！,-99
5402074,不看了，这股票是真的垃圾。,-99
2802398,5日线加了点，如果真的下来8日线，把哥的乾照光,-99
2436364,在这儿,-99
3609117,到底是不是次新股,-99
3532149,反弹开始[买入][买入][买入][买入][买入][满仓],-99
2934087,我们上市公司的目的是,-99
4809092,3只乌鸦站枝头,-99
324934,刚卖了盐湖股份，插入600096,-99
1971786,从哪来回哪去，天痴堂解套路漫漫哟,-99
1452488,红斑狼疮临床一年半了，也没消息，,-99
1376132,耐心被磨没了[卖出],-99
3935848,原来是做链子的！！！,-99
2297076,警惕开盘托单涨停。,-99
5098929,健友两点半了还不拉？,-99
3920110,砸盘狗垃圾烂货，给国盛提鞋都不够格,-99
5321624,报收3139点,-99
1948564,天地科技(600582)融资融券信息(08-30),-99
5294574,我是真不知道为什么大盘涨这么多，我的全跌，全,-99
1083205,"看来打板会是必然的了,挺挺",-99
3223467,有票的还不走，明天关门打狗,-99
43466,扛得过不[为什么],-99
1042229,大宗交易怎么没公布交易对手,-99
1872603,二度预喜,-99
1123894,振华重工(600320)融资融券信息(06-06),-99
2976472,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
2603069,兄弟们该出手啦！天海主力不动则已，一动就是翻,-99
3030257,但行动将受低迷薪资增长,-99
3523594,都买了你3天了,-99
2314215,对倒出货，机构跑了,-99
5200865,股票大量发行，明年更加惨，增发、定增、限售的,-99
4601444,真惨,-99
2682914,专家告诉我们要买，市场告诉我们买进去套你。。,-99
3043219,牛了，要翻红了,-99
1202940,烂板之王,-99
3349255,这狗日的，天天跌,-99
3634797,时日,-99
5204180,千万别买，让死股自生自灭,-99
5330444,追两百股试试[加油][加油],-99
5393492,603903,-99
2548900,睡会午觉，今天就这样了吧。,-99
4665909,东北近几经济不景气，上市公司少。百傲算是稀物,-99
4529465,有势力在搞,-99
3234108,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
1699658,涨了指数，，个股不见涨,-99
4155469,哎，又进套了，完全跟大盘走的，哎,-99
5389436,但这些利空对格力电器股价的影响只是暂时的,-99
1544036,已上车，主力可以拉了[大笑],-99
3202194,"破净破发!破净入手1万股,破发入手2万股!砸吧,有",-99
4193011,还是走的很垃圾！明天不放量走人！,-99
4219799,今日反弹,-99
3621127,这个算是利好吗？？？ 14:04浙江首次发布大湾区,-99
5034189,"转型进行时的（600620）天宸股份,二股东举牌督",-99
3477251,下周开始爆拉30个一字涨停。谁买谁就发横财，玩,-99
2600540,肝纯片的核心科技,-99
2702527,iPhone8即将上市 券商看好7只个股-中证通,-99
2800418,福建水泥减持兴业银行获利2.54亿元，每股收益增,-99
1100846,当前我国养老保险基金运行总体平稳,-99
1708734,此前投资者普遍担忧产业资本减持导致股市微观资,-99
615960,个庄拿了这么多筹码 就是不拉 继续洗[兴奋],-99
4010674,两天砸掉6个点，够涨半年的了[好困惑],-99
5550777,不是戏言,-99
3014502,游资快出完了,-99
5342230,重新起动，开始,-99
1025022,很让我失望，还以为有机会在11下面抢些筹码，看,-99
5273684,刚T了，看尾盘接还是周一接。,-99
5139651,这几天第一次低开，你们玩，我要走了[大笑],-99
2742832,今天进了8000股，股寻牛，来个涨停吧。,-99
2186430,____欧美股市直接跳水在跌，明天千股跌停！。,-99
123176,"在股市上炒作搏击,万变不离其",-99
458033,业绩符合预期，具备60%上涨空间！,-99
3007330,资产重组后就这个吊样？！,-99
1864359,大呼开板接盘的小朋友还在不？,-99
3872728,皖新传媒你也是大白马股吗？你也要跟着回调吗？,-99
3057450,这个股怎么样,-99
912988,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
3841625,上气路线,-99
2927025,停牌了？,-99
4180489,抄底！个人觉得美思德已经跌到位了，准备入10手,-99
3594061,这又是哪个傻叉在4.41位置放了一万单，是要吓唬,-99
4708534,没有涨停基因，天生残疾，还特么吃“苦”奶。,-99
3829346,锂电池还没生产出来!!!,-99
2138306,必爆涨,-99
997532,现在的走势和你有关系吗，涨都是国家队，跌都是,-99
1246355,跌你mom,-99
3202277,抄底抄底抄底底,-99
2519680,中报为何出来？又有什么地雷？,-99
4035894,强势站上5天线了,-99
1790009,能不能换种套路?这也太不要脸了!,-99
4288950,突破31.5 33.00才是压力位,-99
1878645,而没有指出问题的实质,-99
2192375,中源协和已经移到风口边了，可能要有重大事件公,-99
1681171,前海持有的票仔细研究下来都是好票,-99
4074892,最佳抄底时机，当然，仅限于长线。,-99
5367174,每天上班优质优量做好单位工作，有时间就研究股,-99
4640197,35gd军民融合龙头股002413雷科防务布局雷达产业,-99
2424803,说多少也赶不上时间和事实的证明，每次到了这种,-99
2779069,涨没跟上，看来要跟着跌了！,-99
973570,《K线的秘密》部分内容3。,-99
3015558,因为根据规定,-99
1114400,新力金融重大事项敬请投资者注意，新力金融靠借,-99
2723981,买买买！新钢股份3季度赚了大约8-10亿，8亿来算,-99
981123,形势一片大好，到处莺歌燕舞。,-99
179288,涨是肯定的    停不停就不知道了,-99
193438,薪，拿500月薪追随马云,-99
2305289,雄安环保水处理概念 隆华节能下一个创业,-99
3546646,都尚无填权，实际价格尚无获利盘出来。,-99
4367382,谢谢庄了，少陪点走了，不玩了，太吓人,-99
3905764,大家留意一下000033新都退，成交明细成为亮点，,-99
3036963,这么便宜的股票，带套也舒服,-99
4631187,天天创新低的垃圾,-99
1888559,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
2674822,大单子托着出货，牛逼,-99
4071071,让人过个开心的周末行吗？,-99
5203787,持有联泰环保不是单单是被套这么简单而是错过了,-99
2436233,财务造假经典案例：蓝田股份,-99
3405616,上周四涨停后，周五再涨五个点，短线获利15个点,-99
4548548,明日拉升,-99
4963864,给脑子，耽误一波行情，下午跌停,-99
1053841,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
4411429,投资者的一种“安抚”。,-99
3763808,即使出现震荡，也是上升趋势当中的震荡。,-99
1659881,好股票不过好像现在拉点先退一部分持续观注。,-99
2885862,没跌破8.28我就买~哈哈哈哈,-99
2585703,为了打压，今天庄拼了命了，散户继续买，亏了算,-99
3047056,明天周五，有几个心里打晃的？,-99
5453365,要完了，,-99
160158,欧债危机重灾区的欧洲各国,-99
