,content,mark
5429905,还沒赚钱就割肉了，什么猪力呦！,-99
4629246,下午能红过来吗？,-99
5179776,压你mb,-99
751343,中再资环的同志们，你是熬不住的！,-99
2571392,华远地产(600743)融资融券信息(08-11),-99
5327602,在下一个台阶,-99
4339328,前一波已于昨天全部兑现，三天收获一辆奥迪车。,-99
242355,美国有来巨风这次看几家化工厂被灭,-99
3293899,下周初还要注意一个位置，北矿磁材拙见！o,-99
5425169,这是在对倒的节奏吗？,-99
990676,兴业投资：EIA库存大降无济于事 原油冲高回落,-99
914200,我又回来了，还是3700股。不甘心以前亏我4个点[,-99
161083,如何评价最近市场走势呢,-99
2667746,加速IPO实在不妥,-99
356527,手握“互联网”金钥匙 上汽打开市场的“芝麻之,-99
3175517,14.85增发价的沙比 赶快买进！太便宜了呀,-99
5430079,跌停我好买,-99
175947,指数大涨垃圾小涨，指数小跌垃圾大跌，退市前照,-99
813718,这种企业风险太大，弄不好连续跌停,-99
3296060,明天该股解禁20个亿，会涨多少?,-99
3192486,明天必板,-99
4695953,这股如何看,-99
5154135,量子大产业的电子产品-泰晶科技,-99
3350758,看了财报，粗略统计了一下： 今年上半年基金减,-99
1736267,呼叫万手哥a,-99
2222401,还有比它更垃圾的吗？,-99
4171402,复牌,-99
4532350,浅画镜中眉,-99
4718944,下午跌停，欧耶,-99
2008117,这么好的价格，机会不容错过啊。,-99
2237131,恭祝新主戴绿帽,-99
2729911,跟6月5日 一个 走样！[傲][傲]。,-99
3364369,我去年买了个唐山港,-99
1877146,今天还有人,-99
1334774,公司造假了吗,-99
1868303,昨天的那个盘中拉高就,-99
4445025,不往下咂，怎么交出筹码，空狗，我44.35 再补仓,-99
359176,过8.29又有一个高度,-99
4626575,奥凯事件给了这个股票机会,-99
1079879,看来散户们只能无奈的看着华泰增发9个多亿来稀,-99
1036971,开上行，之后突然直线大,-99
4509303,被套在50元高位上了，打算装死。等到50元了。大,-99
2819336,证监会举报操纵股价,-99
919705,机会来了,-99
655920,下方无底洞哦下方无底洞哦,-99
2297543,四主线掘金国企改革主题,-99
1790345,用友网络为什么比中国软件好？看中国软件的走势,-99
2880022,杀头,-99
4778159,庄家在打太极拳，呵呵,-99
1037717,主力此位融巨资收货，获利概率肯定偏大……不建,-99
396164,大北农老板增持什么意思？,-99
1037674,汽车租凭行业龙头，老鸭头确认形态，静等向上突,-99
2431777,600708:光明地产第八届董事会第七十三次会议决,-99
472495,这一波行情已经结束了,-99
3035925,卖早了！晕,-99
3696529,5.1元的成本，跌成这样，也是没谁了，反正自己,-99
2147950,富控互动核心游戏收入位居全球前五,-99
3867388,则不能进行选股的好时机,-99
784390,瀚叶，暂别了！,-99
1817152,跌了就买涨了就卖越跌越买玩死弱智操盘手,-99
3884745,加仓支持突破,-99
161856,短线涨幅过大正常也该有一波像样的调整,-99
4489277,这两天该涨了，没有新低，离新高就不远了,-99
3136656,京东方A:2017年6月29日投资者关系活动记录表\t,-99
827697,马上要涨停了赶紧上车,-99
362048,信托公司三季度持仓调查：新进20只个股,-99
5099383,高逢个让逢看个秒江苏吴中股东,-99
