,content,mark
2070359,600613:神奇制药2016年年度报告,-99
1813889,完了，套牢了！！！,-99
3506899,拉上午没好事，下午没资金了，只有跌跌跌。哈哈,-99
3122550,通过强有力的退市制度和购并重组,-99
4351214,，存量资金市场,-99
4261931,买宏胜的都套了一半了,-99
2278037,怎么没人要约收购,-99
4644789,昨天跌过板块，今天涨不赢板块,-99
1313996,一些买单根本就没有想要成交过,-99
895205,耐心是致胜的关键，信心是成功的保障,-99
5007470,保佑04717+10，00836+10，89462+7,-99
2539508,你刷的屏都将作为你量刑的证据,-99
404358,进行利益输送,-99
1103899,7月，不出意外就要“牛角初露”,-99
2388062,你没看错14万你就可以拥有欧亚100平的物业,-99
719023,各位都来谈谈 是愿意跟着神仙去亏钱 还是喜欢跟,-99
4611887,第二个乐视,-99
3861401,逃离大盘股。,-99
433712,试试我还能发帖吗,-99
1849495,小心被宰一一一一一一一一一一一一一一一一一别,-99
4335509,9个点补仓20手，有本事再打到跌停[傲]老子剩下,-99
3257482,两市早盘小幅低开后震荡走低m,-99
3802895,蹦了吧，蹦了我的就绝望了，从此退出股市。,-99
1840948,TCL利润下滑 能否借互联网电视走出低谷？。,-99
3036832,给你划重点:,-99
3323883,跌吧老夫以6元建仓5000股。又以5.8元买2000股。,-99
3355324,热烈庆祝千股跌停盛况来临！！！价值投资要不得,-99
1077878,选牛股有戏了，这些形态一旦出现就是牛，绝无例,-99
3376823,逢高卖出，恭喜发财。,-99
4399505,见好就收，星期五公布新股多少，下星期三加息问,-99
558933,难得！涨几分！赶紧卖！再见,-99
814558,晚上我到山水（以前的天龙集团，天客隆超市墙上,-99
3221541,再磨一周。继续。不磨不舒服。,-99
2799352,夜色里先生,-99
5250990,中航系的票真的不能碰，都是教训,-99
4128443,明天与002805的走势一样，低开跌停,-99
3108247,所以对于ST匹凸来说,-99
775443,能只跌不涨吗？,-99
1922757,这股每年分红都很正常的呀？业绩也不是很差，为,-99
2961939,股民一定要弄懂的20道投资数学题。,-99
1515975,竞价上影线！不是又惨了吧！？,-99
199148,市北高新600604 上海国企改革即将铺开 优质资产,-99
2317125,高风险 除了需要补缺 上涨过度也是隐患。,-99
2204738,只想问一句，瑞庆大来呢？,-99
2771576,成组完成也没见到拉个板[不赞],-99
5110062,追涨杀跌的套路不能玩，上次去江南嘉捷的哥们还,-99
1288686,在这关键时刻的个人分析（大盘及西南）,-99
2436929,现时还不能实现,-99
3302062,宁电，纯粹的无赖,-99
1080418,有势力恶意不让涨，压盘，涨到5.18块打下来就在,-99
5553149,相信美的下午还是会崛起的,-99
220714,四个月了，还是原地踏步踏，你还能坚持多久呢吉,-99
1409324,拉吧主力。,-99
4270478,涨停板出货。！？,-99
780911,松江何时可以转让股权,-99
1085003,中国文教，未来的文化航母。股价300元。坚定持,-99
2770856,趋势不改必破2.85,-99
4738818,其中最为明显的就是热点散乱,-99
1635345,雨一直下 元气大伤 暴跌暴跌会不会 再来次闪崩,-99
5342992,很奇怪施老,-99
2455410, 金瑞矿业听说筹码在这个位置，我要不要开始进,-99
2247088,股下跌5%到,-99
2482976,宝能系持股市值583.2亿元,-99
840930,8个老股民朋友，已有5个上岸了………………估计,-99
3376344,调整一步到位，继续拉升。,-99
1208033,阳煤来个涨停把,-99
2300035,煤价继续高位运行，煤电联动势在必行！,-99
