,content,mark
908861,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4542296,问询涵发了一个月，到现在都没回复，国企的工作,-99
4239306,低价好股太多……前几天推荐的宁波概率今天表现,-99
35623,[图片]。,-99
1641345,这次突破会不会又是诱多？,-99
584702,今晚会有公告.表现不错.这说明建工的价值.那些,-99
4983158,几个月涨幅不超过1个点，典型的垃圾股。,-99
1540621,不套你套谁,-99
3036782,这也没什幺，内蒙人丢得起人。,-99
2713751,破位,-99
2591136,可想这老庄混迹于股市二十年，啥情况没见过，久,-99
60226,快跑，等CPI出来就惨了。。,-99
4579480,福鞍属于温州帮卖出凶猛的票，主力早就跑干净了,-99
3094448,看到股吧贴里的一群老司机活雷锋好心告知赶紧清,-99
4606559,京东方今天不乘业绩增,-99
2125028,睿眼看股 2017.10.11 在迷茫中寻找机会,-99
2879725,宁在妖股中死！[胜利][胜利][胜利][胜利][胜利],-99
813939,今天这一跳空开盘后回调，不是存心搞事嘛[傲]危,-99
3909381,看来与贵州电建的合作有实质性进展了！,-99
3889599,抛弃一切换股吃进中国石油,-99
1829699,万家文化老套路。,-99
868112,只会吹牛B，宰了卖肉都不值钱,-99
3827231,今天开始套人,-99
2988805,目前看海欣还处在机构混战的局面，没有带头大哥,-99
1249410,再从市场实际,-99
4842270,603555:贵人鸟关于收购控股子公司少数股东股权,-99
2674810,小散真厉害啊 接了那么多，你们觉得可信吗,-99
3784864,10.76收盘[献花][献花][献花][献花],-99
5490727,603969:银龙股份第三届监事会第四次会议决议公,-99
4204333,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
1956681,跳水。,-99
4727490,距离42还很远呢,-99
2321657,我在3.1等你，,-99
3474847,一重一重  本来就重  还载这么多吃瓜群众,-99
4531592,“都不敢投,-99
2434121,业绩在庄家的手中就是变魔术的道具 好业绩会变,-99
2294435,害死了多少人,-99
4261911,XD是什么意思哦,-99
5439603,难怪一些傻逼炒股傻逼总喜欢亏钱！,-99
4411976,风萧萧兮易水寒  壮士一去兮不复还,-99
4634709,与次新股共存亡…全仓买入加挂单托底。,-99
1696197,天富能源上28倍PE没问题，新疆一带一路投资大增,-99
4151857,低开？我晕,-99
2008942,能不能换种套路?这也太不要脸了!,-99
