,content,mark
397616,陈庆桃在退市股票st博元里，大家怎么看？。,-99
415123,路过，明天进场接点货建仓,-99
2725787,000488,-99
1345973,有点意思，底部在6块多，7块左右套人，呵呵,-99
5081168,早上拉下午砸，至纯永恒的主题,-99
4595003,我已经做好了八年抗战的准备！来吧？哈哈？,-99
672917,所有大神都走了,-99
1810113,暂时已满仓的本爱咋咋地！！现在开始每下跌毛加,-99
5346648,周线十字星 下周一定大涨,-99
933958,要涨停的节奏。。。b,-99
4033068,如果受限就买富国银行一只股票,-99
3425528,本周三个交易日需要注意什么,-99
176956,估计大盘在3100点附近还将会折腾一段时间,-99
2686348,跌死尼玛币，用力跌呀，尼玛币，我看着，再跌再,-99
254697,超短线 今天不能快速过3284点 调整是必然的,-99
669004,这里的大湿们全军覆没 没一个活口大笑,-99
71887,都不敢买吧[俏皮][俏皮][俏皮]吓死你们,-99
2655609,一个经济下行，股票价格重估，把人祸撇的一干二,-99
2980072,假药不停，创业板必死,-99
3631131,大胆买进吧，犹豫不决就是对自己犯罪。,-99
5530818,主力任性啊，1手1手玩呢。看来放假回家了！,-99
4930601,这吧里傻逼太多，根本不知道游资心理！,-99
966634,明天……680会有吗？  感谢恒泰艾普主力，今天,-99
2341033,今天高位追进你们明天就套了,-99
2910040,6、50元就来也……,-99
1890908,济川药业20倍市盈率的儿童医药股今日涨停也没人,-99
3267739,！！宝胜股份~操作位置已公布一次短期盈利的绝,-99
2943229,寻底ing,-99
1034439,r,-99
5367593,锯齿线.从台湾传过来的,-99
3000255,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
4308452,今后早晚要分开,-99
1445200,庄一直在大单出货，你懂得怎么办,-99
5089884,18卖15块多买回来这庄就2块钱的出息。,-99
2627117,倒数,-99
4436966,专治各种不服.口子窖和古井贡酒都是增长百分之3,-99
4316184,，马上拉升,-99
4760619,预计10个涨停板 直接翻倍,-99
3033067,亏手2B杂皮种吹牛逼连中两只新股……造假能不能,-99
4327600,我们一起迎接603127突破100元大关吧,-99
4086192,哈哈.继续跌..合蛋智能还不如做面包的公司.桃李,-99
4337862,概念全能高大尚真的牛逼!本来业绩就不错!军工委,-99
1971592,两市缩量翻红 创业板反弹逾1%,-99
3380930,卖了重钢，买了山东钢铁，心里舒服多了。,-99
369124,康盛股份：作价14.82亿元收购两家新能源汽车公,-99
547158,今天唱空的脸肿了？！,-99
1001252,机构转身杀回捧蓝筹：密谋剁小票 欧比特等7股受,-99
709936,见说蚕丛路，崎岖不易行,-99
1826171,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
2575733,这股是怎么了，利好不断，股价跌跌不休！,-99
716112,今天600207超过6.48，我必定要放其血!,-99
2052099,能跑的赶紧跑吧,-99
4358149,明天绝对拉升,-99
4728125,大盘4连阳、分析师一致看多、今天涨幅最大成交,-99
3625792,太低了吗,-99
1804484,等待花开,-99
3788987,明明是行业老大，却走得像瘪三,-99
79255,劝你撒庄吧，你失败了,-99
5310134,还想破40你拿筹码砸，40防线固若金汤。,-99
3685468,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
2002510,大家耐心点、下星期新安将有好表现,-99
4662753,下午暴跌10个点,-99
4083715,都没什么人玩了，主力开始干活吧（:,-99
2955476,创今年新高后回落，以当天最低价收盘，难道是短,-99
4126629,应该选第一创业,-99
4018131,操盘猴子就是新典型三不猴，不要脸、不积德、不,-99
3834276,人性，兽性,-99
3429328,601021:春秋航空2017年第三季度报告,-99
5394121,兵熊熊一个，将熊熊一窝。,-99
2721561,今天可能要跌几个点了,-99
1800278,什么不想骂，只好走,-99
5500692,你MB这3天主力明显伸手了，明天涨停没毛病，别,-99
1529213,买错股真的很痛苦,-99
976173,没下车的大家坐稳了没？准备开车了啊，这次油门,-99
700679,如果是垃圾，怎么改都会更垃圾,-99
601286,一分钱玩一天[为什么][为什么][为什么][为什么],-99
2585212,大连控股董事长:我们在积极推进重组 来源： 新,-99
4856865,大单不走今日涨停[鼓掌],-99
4487084,5个点到了拿半仓玩一下,-99
3261127,不要害怕 应该是稍微下来洗一下,-99
4306873,"家族式企业如果没有干将,早晚都只是一个圈钱之",-99
2141066,一道超强阻力关口，不休整很难突破。这个位置仍,-99
2609166,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
1886260,2017年IPO月均发行近40家 再融资批文发放现提速,-99
2980334,第一老或东,-99
1051781,小非咋还没有减持,-99
4031043,秀肌肉 就是不买 还得调整卖出为妙。,-99
1846604,▆▆▆   “物联网” 连续涨停 长电科技 ▆▆▆,-99
1800126,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
2536168,四方股份601126是能买得到的雄安股 雄安+军工+,-99
2886862,经济学家沙黾农先生提出一一一中石油48全部卖出,-99
2807013,若跌至3150，3250一一3280又是强压区，套住的都,-99
4434977,可以告诉大家这就是底部,-99
840672,出什么状况了？,-99
5447767,8月21日（周一）收盘点评：,-99
632285,我我我想给,-99
3314139,侥幸与犹豫：侥幸是加大风险的罪魁,-99
382792,有点后悔，跌了20个点，不过今天大盘不好，暂且,-99
3543423,板块分化，有的继续牛，有的继续熊！,-99
5221113,看架势，19元紫线位置？,-99
4808465,年底大股东解禁啊,-99
2148983,公司公告说德国分公司上半年已经实现盈利，请问,-99
2065131,琥珀中的雏鸟标本在沪亮相,-99
2331076,A股市场的终极本质与功能,-99
4338781,5个交易日公告一次重组进展情况，为什么昨天晚,-99
5163296,二逼，还能在跌回去，大盘这么稳，真是垃圾股票,-99
4029426,涨涨涨……今天继续买入,-99
5239062,一涨一跌,-99
