,content,mark
2833711,好股，买,-99
2494075,有人喊券商翻倍，结果一日游，雄安喊了半年结果,-99
4253404,奚子宁:11月27日外汇交易提醒,-99
4443487,今天涨3个点就好5个点小心，涨停就红酒庆祝一下,-99
1749939,关注一个星,-99
1508994,悲催z,-99
2535506,马上发射，快上车,-99
1589002,再融资和减持,-99
2430544,一定要站稳这个位置！！！！,-99
1177126,股票在低位时业绩都不好！本人认为低位利空不断,-99
1092431,军工股整体出现较大幅度的回调后.,-99
1064720,跌势仍然继续，,-99
4785712,傻狗还在叫丧 哭去吧,-99
59119,呵呵，好机会买点w,-99
5449648,看谁跑得快,-99
1629396,重房产轻主业m,-99
3316409,这种走势散户还在买，真是都不怕被套,-99
2375806,怎么就没有互联网公司到北方来布局呢？ 来收购,-99
539674,我的心情没有低落,-99
3816771,途观的小兄弟来了 大众小型SUV首曝谍照,-99
3710929,别吵了，主力开了,-99
827933,抛低吸降低成本的很少，估计只它一只,-99
5291575,吃天地板，妈的主力,-99
2353679,上涨的节奏中，涨多的调一调，h,-99
1805248,打一场人民战争,-99
5475669,这是庄家还没吃够，开板接着吃，或者是还有庄想,-99
3763411,国金:国家队持4.43万亿市值 证金增持73家(前20,-99
640947,艹，搞Jb，跌停吗,-99
1336251,几千几千的，持之以恒的，别说不是十大股东，怎,-99
552297,你妈，杂种,-99
876048,近日，在股指持续震荡、多个热点蛰伏之际，半导,-99
446095,明天12块钱开盘！敬请关注！,-99
2627367,600758:红阳能源关于控股子公司获得私募基金管,-99
2864505,整个市场死气沉沉，不会……。,-99
4597722,中招了,-99
246498,请问公司除,-99
124828,什么信息啊怎么爆跌啊？？？？,-99
5248912,603818:曲美家居2017年半年度报告摘要,-99
3063704,哈哈，我说什么来着，跌的你们粑粑不认识麻麻[,-99
3213195,你娘希匹的，只跌不涨,-99
695011,大家记住几个重要信息： 一，彭国华为何在此时,-99
2164374,创业板指下跌4.90%，报收1745.57点；,-99
2386040,按照当前的走势看，昨天的借势洗盘意图暴露。,-99
3224685,还要跌[好逊][好逊][好逊],-99
3610976,看来周一要爆跌了[大笑][大笑][大笑],-99
4290136,下午跌停啦,-99
1247462,600358:国旅联合2017年第二次临时股东大会的法,-99
3596813,庄太弱,-99
3166766,惊呆！美联储如期按兵不动 加息概率回升美元却,-99
3796823,电池没造好,-99
67664,今天跌停？,-99
1033134,卖了涨你牛逼主力[不赞][不赞][不赞][好困惑][,-99
2070611,每一次赚钱的机会 目光短浅的都抓不住,-99
16588,市场进入七月，IPO增速放缓,-99
5418379,下午能否硬起来,-99
2211046,牛市行情即将展开！,-99
3655384,A股可以说是等码战作空工具弱，所以涨过头。,-99
2537235,华丽旗下的。,-99
468856,3185点以上大平台压力大,-99
1185693,卖惨遭减持绿盟科技完蛋了！ 中小创涨幅超过20%,-99
1920992,快买主力下午拉涨停！[大笑][大笑][大笑],-99
1587994,600478:科力远关于非公开发行A股股票会后事项的,-99
4366752,真垃圾,-99
1237536,600355:精伦电子2016年年度报告,-99
1555794,无聊，天天小单买，大单卖。。,-99
5028263,你妹的，不是说中一签能赚20万吗,-99
5009213,朗博科技今日申购 顶格申购需配市值10万,-99
4428734,换手也小了，成交量也小了，不对倒了？不再吓唬,-99
2179172,申能必涨，不信你撞南墙,-99
3999694,你吃错了药啊？有没有搞错！,-99
4698363,此股今年这走势能上30，属于做梦,-99
3955096,技术指标不是看它本身，而是看市场对指标的反应,-99
304485,哈哈，坚决买入买入，第二阶段分批抄底进场，欢,-99
914804,垃圾没救了,-99
4788681,山雨欲来风满楼，外面风好大,-99
4004627,漂亮!,-99
2772456,股友们为了提高资金效率必须换股追寻强势股上港,-99
18621,人为的股市崩盘啊,-99
3838124,合理价值应该在6元以下,-99
1838474,回调就是买入机会,-99
2506884,到了上海我就傻了,-99
5031663,来，拉妹妹一把你再跌,-99
4363394,劲爆  接下来趋势已明显,-99
2649969,在这个时候刻意的拉升大盘股打压中小盘,-99
1061882,主力挂出444的买单，意思是死死死。表示股价仍,-99
3436414,玉龙，你的肌肉呢？？,-99
2652949,税制改革步入深化攻坚期，税率简并和立法将是下,-99
3443391,雄安概念继续小牛行情，多条主线遍地开花,-99
132092,华泰策略：联通混改落地 大混改时代有望正式开,-99
994963,死到这了吗?太对不住广大投资者了吧,-99
4145512,真要跌停了,-99
1113748,11月15日，据信用中国官网，国家发改委继8月18,-99
1531417,2017年--守了两年多，就等今年开花结果了！,-99
1978364,今天天玑科技都涨了，这货怎么还是一动不动？到,-99
4470448,雪峰科技前三季净利增逾20倍,-99
3412695,旷达科技002516今日走势应是大涨之前奏！,-99
