,content,mark
1424467,华胜国产品牌五款中标中央国家2017年软件采购中,-99
1769614,龙一龙二龙三已涨停，还不跟上。,-99
1471242,轰隆隆的雷雨声在我的窗前。,-99
698044,难道川仪跟,-99
1328642,大盘向下，他顺势而下，大跌尾盘看跌的怎么样吃,-99
2962812,都没到50.我,-99
151713,楼矮子,-99
502191,只能说，看来这个票是个骗子公司，说它是个皮包,-99
4885993,海利尔的增长就是不达标的，苏利股份主营业务，,-99
4336218,春风9月国内首台公升级摩托发动机面世,-99
3498962,你不是托,-99
2514315,救我的能你,-99
3965790,三连跌已经,-99
3707827,剩下一点涨停卖了，等下周接，周线图像不好，应,-99
3311711,600985:雷鸣科化董事会审计委员会关于公司向淮,-99
1212782,主力手上筹码不多，想卖的赶紧卖,-99
2843182,我以为爱情可以填满人生的遗憾。然而，制造更多,-99
1445998,见大定的还不快砸.都等到心急了,-99
4210871,这个主力太黑  昨天样子 往上涨  今天跌停,-99
1300658,垃圾,-99
3476486,25元买入国科微，真好个,-99
1216306,智一点 别,-99
4817685,近来大量资金不断流出,-99
2894354,愿意帮我多做点事,-99
3610492,新高必定破11元。,-99
1665651,快跑啊，巨阴干下，主力羊尾拉,-99
4467193,狗庄，有本事一直压着,-99
2134221,涨停才回本 [滴汗],-99
4838257,看戏吧，过江龙也在土遁,-99
2455182,又被套5555,-99
655174,类别  乐波曼公司  尼阿加拉股份公司海外证券公,-99
491585,600141:兴发集团关于注册发行超短期融资券的公,-99
5141920,垃圾股，跌起来最快，涨起来和蜗牛爬一样！,-99
1298389,价值投资者不应试图择时或预测短期市场的涨跌，,-99
4571994,董事长我们购买自家股票，可以回购注销。这么优,-99
866948, 耐心是致胜的关键，信心是成功的保障。,-99
3622049,远盛旗下合拍贷雷了！请证监会严查。,-99
4389848,完蛋,-99
4490642,三个月了东,-99
5398811,其实吧，牧高笛进入了一个新的盘整期，从周线上,-99
4282034,今天解禁股1200万股，开盘35分钟恐慌有出货，后,-99
2644363,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
4027756,才600亿市值,-99
4542597,没有量，一切都是扯蛋，懒得看了。。看了揪心。,-99
4441996,跟屁虫.[大便][大便],-99
4609070,闪崩，直接跌停,-99
3171659,受市场影响产品出货量也有所提升，传统业务价量,-99
5275356,证监会去查查,-99
3276361,健民集团(600976)融资融券信息(09-01),-99
841658,年报行情该动动了,-99
3926185,雄安新区政府郑重声明不建玻璃幕墙,-99
788538,看着像跑的样子，可是调整这么久就为了一个涨停,-99
205028,我要火箭发射 发射 发射 发射！！！,-99
1954172,密尔沃基4.5美元A级收入债券5.46%BB,-99
1473457,明天三元发力，不排除涨停，开盘就进，,-99
3255531,11元以上买进的换股都解套不了，因为按5.93元换,-99
1399833,拉高就为了套钱，损人,-99
2032277,但个股就没有那么幸运了,-99
1735965,600520:中发科技2017年第二次临时股东大会的法,-99
4316849,有限公司-传统保险产品 285.9万 0.78% 116.8万 ,-99
2990589,开盘快买，要不没有上车机会，三期结果即将公告,-99
651612,新年开盘大涨，祝持有朋友开门大吉！,-99
3032350,[图片],-99
5353160,记住是笔仙,-99
4569953,2万股为什么不挂17.40买，还是心虚，不敢往上报,-99
1017205,受到一定的影响,-99
5081751,准备好点火，准备火箭发射，准备涨停板，准备好,-99
3876446,主力有洁癖,-99
2821873,你妈个王八蛋公司,-99
3760500,如果现在让重新选择一只股票，海外华人仍然选择,-99
5163154,泻完了再找庄塔马,-99
5154221,603738:泰晶科技关于公开发行A股可转换公司债券,-99
5010541,33元都破了、这只股够坑的、天天都在跌,-99
4847913,多亏卖了这个垃圾 买了建科院[摊手],-99
4451044,刘士余批评“10转30”乱象 揭秘A股高送转疯狂史,-99
1862711,不论有多少形形色色的事情在发生,-99
2182548,到底了，震荡几天就该反弹了,-99
5350372,死翘翘！！！,-99
1040433,那么市场筑底的行情还有多久,-99
1274140,最近股吧里面，拖太多了，各位小心，不要上当，,-99
5550513,万科明天复,-99
4846995,还有中签没走的吗,-99
2259043,多地上调烧碱价格（附受益股）,-99
2744564,600926胜过二十个雄安股！错杀 卖房抄底！明天,-99
5188689,每天都这样跌，你妈怎么不去四,-99
4970966,你，马，比，,-99
880659,诱多，左手换右手，别跟,-99
3441096,场稳定发展作了精,-99
2788392,阻止你前行的，不是人生道路上的一百块石头，而,-99
2927559,近期发现不少所谓的分析师原封不动的在将我的博,-99
5051772,现在赶快跑掉。下午套。明天，64可以重新买回,-99
465026,此票庄家已进入冬眠状态。,-99
922235,休休,-99
1996348,警报！超过1100家上市公司在抛售房产,-99
3288861,是否要换到方大去呢？方大才是龙头吧\t,-99
1472870,三元股份600429 控盘及其严密 很高度控盘 以后,-99
1284368,靓丽三季报,-99
5505740,今天只是开始,-99
2101082,今天我们来说一下香港为什么是美元政策市场！,-99
5286964,"603843同600207一样的干啊,起动前大手笔干进去,",-99
5282174,泥沙俱下，观望！成也四通败也四通！,-99
4498946,进入无量盘整，走了88,-99
5372200,单子挂起，春秋加油，中签哥们加油,-99
1580197,今天收阴了,-99
5183114,2500点见,-99
851657,600684珠江不如世联行?,-99
4707790,603385,-99
5034613,没有主力看好这股 深套也没办法 不知道哪几个狗,-99
2119372,上海两大纺织国企合并 联合采购模式将降低成本,-99
4477346,603416 信捷电气 主力压盘 随时啦起,-99
3912546,割肉盘恐慌盘杀得差不多了，下杀无量了，明天我,-99
2526012,这在近几个,-99
3171854,超过 壹万点 指数,-99
3707837,别太高兴.要注意仓位.只是补涨而己,-99
3029672,这种股一般走势比较简单，后续肯定会涨的，只是,-99
4872359,中央银行的牵头协调切实做好资,-99
826190,继续新高背景下创业板是块心病,-99
1502006,周一拉高出货后跳水，散户切勿追涨买入！切记！,-99
1408868,今天有哪个高管买了？。,-99
126789,主力吸货拒绝下跌一阳就可恢复牛市,-99
2337989,"珠江实业,发图给咨询股友无关涨跌据此操作后果",-99
5354388,怎么不跌停啊！太垃圾了,-99
4871419,好垃圾，卖了！,-99
2621880,主力这么牛逼，先来个阳包阴，一看就是强势股，,-99
1161267,别和我谈盈利,-99
3221694,不出意外的话，证券板块很快就要爆发了。,-99
3712170,进入闪崩阶段。,-99
763281,江输卵光不如茅台的一根毛,-99
2875709,今天要涨停嘛,-99
2729027,分时不能再下，否则又板不了了。,-99
5316493,什么股票，不知道为什么跌，也不知道为什么涨，,-99
1747950,贵航股份(600523)融资融券信息(05-24),-99
2218214,妈的快去死吧[不赞],-99
642687,这股票都是被套的，没人交易,-99
2820459,随时又会有一波下探,-99
4425125,京东方A:2017年6月27日投资者关系活动记录表\t,-99
5270141,次新股完了意味着...,-99
4167658,华立股份：高送转预案由“10转10”调整为“10转,-99
211692,元以上目标,-99
5237600,我不知道你们小散是冲着接盘去的 还是抄底去的,-99
4634778,低位24.24，现在位置25.64，该股业绩优良，，3,-99
4374397,老太婆还来了一点红？不容易,-99
3319854,4.作为上一类的推论 。,-99
4621393,用户630701,-99
5141803,骗子股  骗钱股  快跑    不能再买这股了,-99
283531,如果你认可本博分析或对你有所帮助,-99
4613018,突然无法发帖，旧帖回看,-99
3404156,方大是宝泰隆爹…大家信吗?,-99
2962867,6.32进了4万股。不知道对与错。那时候亏了18万i,-99
276592,吧里的两派，你们为什么不约约在哪会会面呢？见,-99
5457548,而且当年未进行利润分配,-99
2508254,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
3492998,有三江的拿稳喽，这几天可是新零售题材的天下！,-99
5530079,除了融资功能以外,-99
2067132,往上5倍的股没去买，往下5倍的股到买了,-99
2525838,[图片],-99
5068829,刚刚 进来,-99
2485445,跌快点，7.5老子要上车,-99
135537,比特币ETF落空 后续产品恐无望,-99
673500,好股激智科技。,-99
1932411,还有一毛钱的下调空间，加油，我等着。,-99
2325329,京东方A:2017年半年度业绩预告,-99
3307221,这股走势分析，一个字跌,-99
181782,一夜之间全球五大央行,-99
1771485,ST交力,-99
2319338,做尾盘开始了。,-99
2306409,多么像传中先祖昔日的形态啊,-99
4295906,全是套牢盘 今天必定自救  大家不要卖  坐等涨,-99
4923907,25.57买入300295,-99
1983999,不相识，,-99
83279,宝光怎么回事？y,-99
5478614,今天不能开板了,-99
2544564,当初劝大家千万别买,-99
2387505,下跌到3100之下时存在一定的阻力,-99
5124258,买了二十一万,-99
1365605,这憋着一股劲，以往都是往做死了买，这次就等一,-99
1720860,还是怂啊，这得多大的耐心才。。。过得去啊！！,-99
3442321,谁想走就走，我是不走。,-99
1585280,今天的走势还是跟屁虫走势，市场没有形成合力,-99
3941027,差一分钱阿，任务未完成[拜神][胜利],-99
724310,问董秘的每天有几千人以上，所有回复都是他们自,-99
363014,久盘必快，看到前低，4块8毛5应该可以进，等我,-99
4032146,冼盘后即会拉升，大机构不可能赚蝇头小利就跑的,-99
1647708,建议大家买股前先进股吧看看，如果很热闹赶紧放,-99
1241309,送你俩字，坑货,-99
1183255,"5.5进了,半仓,可以吹冲锋号了",-99
1816752,158亿疯狂大调仓,-99
3450158,破8元就买，切记！,-99
965806,我很佩服这帮砸盘的，拼了命似的，也不怕把祖上,-99
1423824,不要急着买,-99
3478360,争先恐后卖出啊！走了！走了！走了！,-99
4695087,亏了1000多，我一个月的生活费啊，庄家你他妈有,-99
1083093,一线蓝筹  支撑,-99
4050795,垃圾亏了一万多，幸好中了个新股,-99
848255,中昌数据走势恶劣，短期坚决回避！待趋势向好时,-99
2165583,[大笑][大笑][大笑][大笑],-99
4251869,亏六个点走了，白马股回调大盘随时崩盘,-99
1752494,看大盘，在看你，醉了,-99
2733857,狩猎者的烂股，水平真差。,-99
5342655,有短庄被套、、可以再等两天、..期望不要太高、,-99
