,content,mark
1356259,给今天的主力点赞！,-99
2308130,早说了卖是对的，暂时垃圾，别理,-99
1938491,近期市场探底上证50功不可没，这一批股票用了洪,-99
1495240,通威股份8月10日盘中跌幅达5%,-99
2639305,低点反弹相h,-99
3344144,下周来两板[胜利],-99
2738508,去产能见成效，露天煤业煤炭业绩预增9倍,-99
341935,昨天是一日游？。,-99
1030098,牲口,-99
2886890,600824:益民集团董事会七届十九次会议决议公告,-99
14280,中国铝业601600将成为下一个大盘国企改革龙头,-99
5094697,盛洋，量子通信都大涨啦，你在等什么？？？？？,-99
2226822,为什么多狗空狗都是狗？,-99
1613749,这指数涨的[大笑][大笑]。,-99
4936914,明天我们进入日半万的时候了！！！请大家积极护,-99
589215,主力没有退路,-99
1710432,说说恒泰证券开户后，资金怎么转账的问题,-99
1394093,买st股碰到股闹的是倒了八辈子霉！q,-99
3827144,航天通信一半主营利润为净利润能够成为百元股,-99
1894552,出大事了，废纸涨，纸管涨，纸箱涨，国家大事了,-99
5125138,涨了就进来，不涨就看看。,-99
4690081,戒烟戒酒，买进军工300099精准信息:，300099精,-99
2515236,600729:重庆百货2017年二季度经营数据公告,-99
149762,大行情来了，全仓3800点见,-99
763676,别再压了芬姐受不了了都冒泡了,-99
1631986,好可怕！利空狂袭而来！大家逃命吧！这股不能碰,-99
2756091,果变盘下去破,-99
5083138,增量路漫漫，A股越做越小，回头是岸。,-99
738826,我的股飞了,-99
769664,如能乘势向上突破並站稳则有希望。,-99
232449,旧蛀虫走了，换了批新蛀虫。,-99
3642965,散户入门：中国证券市场中的癌症,-99
1379056,很快就会到14元以上z,-99
4764826,跌到你怀疑人生,-99
2480511,对目前A股大盘的技术分析(304)[11-17日走势研判,-99
2142530,挖坑吗。,-99
4750662,星期一最好以跌停开盘，让不坚定散户都出去，然,-99
421007,生活在前进。它之所以前进，是因为有希望在,-99
2279039,《我的福星周一复牌重大利好》 福星股份:关于参,-99
4480032,股价调整到位，反转形态特征初现，下个月创股价,-99
2996180,中国船舶200610-0710从23买到300元，中华会更快,-99
4070455,还没大盘涨得多 闪人,-99
5021441,疯子科技,-99
5382785,晨光还是比较厚道,-99
1224467,讨论：今天会是最后一洗吗？,-99
3682659,强烈要求国资委罢免黄东海并予以查处有无贪腐,-99
4184655,没救了傻逼股,-99
2943302,一共花了大概4000多,-99
409600,朱么么画股 中青旅(600138)预测图。,-99
587216,装配式建筑，钢结构，是同一个概念冯？,-99
1287461,证金在增持！唯一远离年线券商股,-99
4467215,希望到30，我再收点,-99
2774063,今天还有精神叫，看来是昨天晚上我的鬼宝宝没陪,-99
4394236,卖了你就张,-99
5089,碳博士估值不合理，严重被低估,-99
4877009,荣泰健康11日上市,-99
4412925,破新低了，是不是要开启恐慌下跌模式了，,-99
378323,这个股就这两天必有一涨停板，你信吗？反正我信,-99
4306045,今天这个帖子怎么这么难发呢?,-99
3076257,卧槽！创新高啦。热烈庆祝！,-99
5498881,相信和坚信自己的判断！,-99
4417933,别臆想业绩送转了，就看这股成交量，趋势。有的,-99
757316,全柴动力(600218)融资融券信息(09-08),-99
4537230,垃圾，散户真多，这个庄不好做,-99
153022,[加油],-99
5262418,跌不言底，跌到多少都,-99
1531239,先突破前期高点平盘数天，借与云锡混改起飞，保,-99
2496817,新的一天到来了！,-99
2938475,倒数第三,-99
3539697,再不买入就没机会了,-99
2653125,我认为关键是,-99
2457682,下个星期一应该复牌了,-99
5494524,等散户现在买进  明天庄给你高开  让你赚钱，，,-99
2710725,白酒大赚之后，QFII抓牛股模式值得借鉴,-99
1337366,000017，好险！尾盘买入！！！,-99
2719739,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
3528279,总有一天，扳倒王世安：,-99
1787272,会闪崩？,-99
3267383,有实力的就赚点钱，没有实力的看着眼红，市场开,-99
3057581,梅子还不直线拉，在等什么?_?,-99
4348255,中际旭创、梅泰诺、韦尔股份、海量数据、凯普生,-99
3641579,第三遍了，,-99
4548454,603300华铁科技，明天必涨6个点，恭喜买进的客,-99
2028746,担忧这股业绩，，。6到8随你搞都行，别给我来个,-99
4950715,该有多垃圾,-99
5194868,锂亨出行上线了，爱驴代步爆红了，三季报即将公,-99
3803198,不急，让子弹飞一会儿,-99
98182,跌停股不断,-99
2262499,现在收藏这垃圾股不如去买天津文化艺术品交易所,-99
4599105,前天就给你们说借概念了拉高出货，概念这种东西,-99
225000,民生现在来看A股最便宜最有价值的股。,-99
3776804,春季行情就这样结来了？,-99
1826324,13:10左右直线拉升5个点以上,-99
900381,"畜牲,一朝回到解放前",-99
2754977,直接跌停啊，悬在半空多不好,-99
3730378,连续1手买进说明什么？,-99
2410494,感觉非常强烈，今天必定反弹，收盘至少涨2%，希,-99
1563383,继续跌，哈哈哈,-99
3920520,银河就是一坨屎[减仓]！,-99
137966,愿四川人民平安，挣钱的记得要捐钱，其他的也不,-99
4783167,天天yangwei,-99
5122891,"*极重要,烂股中环环保被它们恶炒到165倍市盈率",-99
4272660,可能还真会红盘！,-99
1070096,麻痹，天天跌天天跌，草,-99
1619779,亨通大跌后宣布停牌，略显突然，市场没有任何征,-99
4511245,海鸥股份12月5日快速反弹,-99
5168896,汽车这一波还没完，中马至少还有10%,-99
1918684,地量见红盘，大家发表一下高见,-99
1188632,各投资主体还有不少智障阴影！但主流也不是被说,-99
938946,今天又跌，天天跌，昨天割了真好，彻底解脱！同,-99
3651926,应该可以买了,-99
70568,宝钢三季报能不能到五毛?,-99
2724775,机构出货，请勿接盘,-99
1903486,哥现阶段每天梦想就是恒生电子大跌!,-99
5167528,13.64才考虑。,-99
12655,这是要退市的节奏吗？。,-99
949739,上海的股票都是垃圾,-99
5228912,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
3322688,下周二晚发布年报；抓紧上车！,-99
178700,马云快把古越收购了吧 做强做大,-99
966778,鸭子和沙子 。早晚要报。,-99
3977857,辣及的的人上班就拿钱来砸盘,-99
151178,快点被借壳吧你个垃圾，让在你这浪费时间的股友,-99
5458584,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
98821,央企混改第三批企业油气板块[献花][献花][献花],-99
475082,相比联络互动收购新蛋，当代明诚收购新英的表现,-99
5494688,等星期一跌停可以建仓了,-99
5243146,kDJ拐头重回箱体,-99
3161889,雄安新区全面实用新能源汽车充电桩已经规划。,-99
2813730,昆机的个人看法，昆机是明年的江南,-99
1406111,心电图又死了,-99
