,content,mark
1924177,祥源文化，今天两点后买进一个亿。,-99
3927889,[空仓][空仓]600132t,-99
4802649,j,-99
15314,机构跑步买入4.71元10送11股的稀土概念股！,-99
3361446,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
506837,你们傻啊，投资不过山海关，东北股票千万不要买,-99
2917721,(亿鸿看市）股价连跌两年，从77块跌到19块！大,-99
4470456,好希望你还往下砸一砸，下午2:30后本公子来接盘,-99
1753058,自选股中，就你一个绿，涨停个股上百只，说明大,-99
332355,供给紧俏 碳酸锂价格上涨（附股）,-99
4587816,拿大单做成资金买入的假象，引诱不明真相的散户,-99
246357,即使呢呢逢逢大多数人 也?,-99
2045779,好股,-99
4597195,弱势反弹过后是更惨烈的下跌，反弹已在预料之中,-99
3480549,看看主力多贼精，下面埋单子等着低吸，没人卖就,-99
4552372,↘那些商界人渣在花别人的存款时毫不客气,-99
5319869,使得此类流通盘普遍较大的个股,-99
1353513,严惩恶意做,-99
775903,购东方海外国际获新进展中远海控A股封板H股创两,-99
4151966,跑，跟着主力,-99
5162989,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
4286583,我加仓卡  继续看好,-99
3310378,今天刚卖出，就出来这多大神叫涨，明天大跌,-99
3890819,中国能买的股太少了，只有中国石油和中国石化还,-99
221366,反复筑底都,-99
1580138,湘邮科技今天涨5个点以上，,-99
989309,价“大涨”的同时，也要防止“大落”。,-99
389289,浙江稀巴烂,-99
4776431,603496恒为科技 大数据龙头！优质次新，下周开,-99
235309,今晚纺织集团股票停牌筹划重大事项，应该是上海,-99
67983,宝钢股份 什么情况？继续持有有风险吗？主力还,-99
3392368,6.28能买进吗？,-99
1707203,很大关系，而,-99
4101785,赶在美联储加息之前先发制人,-99
1256861,这个猪利好像有怪癖，以砸盘为乐趣，也不是融券,-99
3763638,这波配合行情收集了不少筹码,-99
339754,我可能买了个假清华,-99
1895690,中珠医疗(600568)融资融券信息(12-01),-99
1586226,早盘关注广泽股份，开盘拉伸出货,-99
3671425,加速了,-99
1798108,本周热点：能源革命催动下的下一个盛宴必定是新,-99
403988,三峡水利(600116)融资融券信息(08-01),-99
4612329,你马的如通涨5个点你涨三分钱,-99
886005,青龙洞大，再粗也能塞下……,-99
1754032,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
1864403,真的在诱多下流[不赞],-99
3986541,这个垃圾股除去上市拉板以后.都没有拉板600598,-99
1847805,公司依靠集团的资源，正在积极推进产业分布，打,-99
45478,说点实际操作的！看空,-99
1777475,比昨天卖出的价格低了点  我又回来了   量有点,-99
1700981,我一定是买到假股票了！,-99
1533581,幸好跑了,-99
3283528,最后一浪的杀跌什么时候来呢？呵呵。,-99
2122559,6月30日国内四大证券报a,-99
5237910,今日午盘：贵州茅台再创新高 沪指放量站上3400,-99
546929,穷人思维不可取，有钱人都是怎么想的？,-99
5307502,来吧狗逼主力弄个跌停吧,-99
496440,看透了二级市场的弯弯道道，新疆高院还是多一些,-99
477419,我勒个去 ，真尼玛坑，刚才辛亏买的大连电瓷，,-99
13756,3,-99
4050771,“还缺200万股”二傻刚说出口，就后悔了，保密,-99
3365924,请注意，大数据显示庄家在出货！！！。,-99
5083000,603696:安记食品第二届董事会第十二次会议决议,-99
1503383,昨天卖了，但我相信能接回来。,-99
5367386,直线上两分钟不到直线下来这样的股票你赶参与吗,-99
1415769,大盘回踩3280即是最后加仓机会，量能放大，今天,-99
1152265,今天折价大宗在二级市场出掉,-99
2475931,对目前A股大盘的技术分析(295)[10-16日走势研判,-99
4437633,封不了，必有坑,-99
1328857,再等等，别急再等等！,-99
4919530,现在只要50一涨其他的都开始处于下跌通道，本来,-99
2857978,正像我曾指出的 ,-99
53965,"""神仙""打架吗?",-99
1122809,振华重工(600320)融资融券信息(10-13),-99
370020,600425你不服不行,-99
5007193,朗博科技 中中中,-99
5513758,没买!后悔了!加仓吗?,-99
4443216,难道中报会出乎料高送转？,-99
1771652,我说今天咋又跌，原来瘪三狗娘养！延吉猪8点之,-99
4639887,出处中信建投;预计000036 华联控股2017-2018 年,-99
2098880,主力控盘与上市公司信息不对称，。此股主力一般,-99
3450350,不到7块绝对稳不了，我亏了百分之24了，不过无,-99
848592,今日大盘收红,-99
2645972,金荔票有很多优点,-99
2932531,界龙跌停晚上我庆祝床事半小时^_^^_^^_^,-99
3346607,庄家不是没有力，而是不用力，撤退了…,-99
5038270,锂电池第一妖神10转15派6，砸百亿加码人工智能,-99
808174,现价买进2万年解套,-99
1962926,无论主力还是散户都一样亏。,-99
379156,期待明天大盘继续暴跌，又可以做Ｔ，爽歪歪，偶,-99
774634,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
2085796,天然气装备龙头股价大涨 多重利好助推行业复苏,-99
2305937,垃圾中的垃圾，全割肉跑了,-99
391069,件事:,-99
369464,不想卖的，真受不了怪，卖了买厦门。,-99
376132,从来不骗自己人,-99
31065,三期A运营良好，“双升”趋势继续维持,-99
2125688,混改重回风口 大盘收三连阳,-99
652535,收红盘哦！！！,-99
2930680,中国海油打造无人机巡线新产业助力山东海化,-99
2004050,突发消息,-99
3256853,叹轻别,-99
198129,营业收入1千多亿，市值只有100多亿是怎么回事看,-99
2081731,要注意不要把股市淡季作为大宗股票投资期,-99
2773953,托单出来了。怕怕－经验,-99
3093402,大家去看长安汽车股吧，就知怎么做了。[大笑][,-99
3942623,新起点，新时代，新长征，性生活,-99
4155568,未来牛股,-99
4332039,11支撑位，短期12,-99
5242065,顾家就是没人要的垃圾，今日也能涨几分钱？可悲,-99
2463921,"不怕急跌,就怕阴跌",-99
4211545,辣鸡,-99
3598110,601222缩量涨停，开盘不到30分钟涨停。明天会继,-99
4762992,价位新高时，有人收集获利了结的筹码,-99
1130785,大股东在买发现没有拉升在这两天了。,-99
1390113,今天将会给坚持的人回报,-99
4108212,中科曙光：筹码很珍贵，主力仍在吃,-99
3846216,他妈的，这股，就下杀,-99
4753307,高送转第一股已经封死涨停了，这2周吉比特每天,-99
1341550,每天都尾盘射一射,-99
3460712,京东金融 万达金融 百度金融 蚂蚁金服,-99
1114885,不菅在什么账户，股本就这点总要出来的。就像打,-99
2594417,这个脏家不简单，啥招都会,-99
5501699,你妈的老毕，真不要脸！,-99
3308330,啊几天不见还退步了[不屑][不屑][不屑],-99
3623928,充电桩,-99
4768316,20615 求中签,-99
1598422,双良节能(600481)融资融券信息(10-30),-99
1144142,天路的庄家就是窝囊废，每天上下几分钱的差价玩,-99
3529287,巴安起来了，不负如来不负我,-99
3362248,趋势尼玛，韭菜眼里的趋势就是眼前赔钱。,-99
5253177,跌停了吧？[大笑][微笑][鼓掌],-99
2611877,小牛市开始了，四千点年内站上去！。,-99
1406766,董事长换了，应该会有新作为，大有市值管理必翻,-99
4554260,38高地的要什么时候解套？,-99
622123,先走人了，小赚一把，还算开心,-99
4333375,复完权还在,-99
3772074,哈哈哈哈哈，又回了,-99
3660459,拿着带血的筹码继续玩,-99
1616018,这是一种完全依靠电力驱动的,-99
4558572,走了，这股不可能有回到50的一天了，真倒霉，买,-99
5457172,今天预测准确无误，明天收盘应涨3个点以上！,-99
4070304,昨天华大基因和花王，选了花王，唉，最近比较衰,-99
293186,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
197149,大盘跌019你跌190，大盘涨05你涨02，垃圾股。,-99
110818,不是砸盘就是压盘就是不让,-99
3897171,冲高回落,-99
4226526,今年都没戏，等明年再看吧，都洗了睡吧,-99
1178957,只出不进，小心高位大量机构、庄家资金链断裂跳,-99
1470954,"主力净流出80w，这个股降了2%.,这也太假了吧[不",-99
5362466,今日大盘在近期首次跌幅超百分之一大家怎么看,-99
4460184,因为空头又进场了,-99
4068997,买在分歧 卖在一致,-99
729569,！！！某些东东当心输掉钞票赚到壕子[大笑],-99
4851943,今天终于雄起了！！！！,-99
2229432,那如果不重组， 豫园有什么？ 就那个破商城， ,-99
4948823,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5403600,哈哈,-99
1789870,本想你我你,-99
4882451,拉过50你们会死吗？,-99
3637166,中国银行和农业银行，绝代双骄！,-99
1618200,今天去开股东大会了,-99
106126,人民币实时报价6.5027,-99
3930120,尼玛垃圾垃圾,-99
4030255,火箭发射马上开始！今天探底回升V形反转下午大r,-99
5488770,我爆你老母，天天跌。,-99
3189561,节后趋势明显,-99
2121254,我是庄！,-99
4387869,三个指标都是空头区域啊,-99
1082831,月底了，检修复产，pc投产，下个月挂牌价，随时,-99
19240,鸡鸡牛逼喽,-99
15157,【置顶】东北高下一波在哪,-99
5464671,步长制药马上破发行价了，哈森不破发行价才怪。,-99
2822193,不是大盘不好而是马钢股票太弱，支撑力不强。昨,-99
190034,无声无息已经翻倍！飞鹤模式快点开启吧！[鼓掌],-99
5386943,长阳大逆转！明天千股涨停！,-99
2424683,我们已经在里面了 都有一个板了，怕什么，大家,-99
2989638,每根K线都有意义q。,-99
5385212,快卖做T，马上要砸,-99
1812003,充电桩,-99
694009,股权大战即将开始,-99
4638499,好了十点了还没涨停基本没戏了，可以洗洗睡觉了,-99
618602,券商股爆发大涨 国海证券000750正在酝酿一波大,-99
3836182,投资者想要盈利,-99
1719097,龙头企业,-99
4804608,清仓，销户,-99
119573,同样是跌破定增价，区别却很大。大控属于里面的,-99
5341539,29.70进仓半仓,-99
4918183,603601:再升科技第三届董事会第一次会议决议公,-99
4520749,好戏在后头…！[牛],-99
4435009,你妹这么小气拉点会死想吃货舍不得钱,-99
4282382,主力辛苦了，真能射，还挺持久的,-99
2607203,中药农药残留严重，中药板块难向好！,-99
3111893,感谢！感谢政府！您们终于出手了！,-99
388222,一边放筹码，一边吸,-99
2394276,这次国家混改，就应该淘汰天雁，该企业管理水平,-99
4790287,跌到22我就割肉,-99
136855,次新股调整,-99
5030043,这是为养老金开道啊，这是要二了。,-99
2322523,下午猛烈跳水，，纯属猜测,-99
