,content,mark
4876664,减持和业绩持续增长挂钩,-99
3315524,科达的刘氏父子把自己搞的如此狼狈,-99
2632086,每次暴跌都有你,-99
2783434,明天大涨,-99
4431464,就不能硬一次炒股旭光？？？,-99
4496266,本人夜观天象，此股具备龙头潜质，27.28买入，,-99
1256687,没有涨停过，可是跌停却来了,-99
4200597,狗日的。。。,-99
4236267,新疆火炬12月21日发行 申购上限1.4万股,-99
3134631,反手做空吧，大盘见顶了，圆顶出现了，下跌10%,-99
2884578,大牛股买了。,-99
4187608,群里都是些唱空的,-99
1204793,两分钱玩一天,-99
106467,券商为何会严重跑输大盘？哪位高手解释解释？谢,-99
3125150,川投能源说了不跟你玩了。,-99
3529676,钒产业链产品均仅次于石墨电极。,-99
3637199,各位傻吊东。,-99
89982,两市融资余额减少9.98亿元,-99
5330532,呵 还是中小板领先突破~,-99
4974290,大跌后，抄底[胜利],-99
2361723,我操，疯了,-99
4115090,总市值28个亿，当个壳资源不错！,-99
4643442,说这些都是空仓的,-99
3410221,拉高就为出货  小散们别上当,-99
3934498,然而没卵用,-99
5071842,虽然原来公司给我的底薪已经到了2500,-99
1183071,这样的号召始自2015年7月以后的股灾,-99
4129344,什么情况，要涨停吗,-99
3861562,*ST烯碳:关于变更董事长和董事会秘书的公告,-99
3861052,现在转向证券分析技术的一些新的应用,-99
927533,一个字：服！,-99
2188915,周五一惯拉红，无悬念,-99
3012803,折磨死你,-99
4798816,大盘控制的真好，真是很牛B！,-99
3903520,人世间竟有如此sb之股!,-99
1880137,这样杀都没量，空方还需要努力！。,-99
1329113,主力想拉 可是散户太多 没办法只有狠洗 下周破1,-99
1165579,最有潜力的西药龙头，等待大爆发！,-99
5482044,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
3234492,实在是惹不起,-99
197623,《常盈每日研报-20170719》,-99
1469190,上天不做无用之功,-99
3715409,好弄死这桩,-99
1026915,不破7不能进。,-99
1925940,靴子落地 明天低开高走,-99
1827073,这股没有散户,-99
202305,世创优品全球购十元店为消费者营造幸福生活,-99
2382411,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
1544417,这位置不是底也得有次反弹,-99
111150,今天不涨停老夫现场直播吃屎一吨！不成功便成仁,-99
4672027,此股未来市值看齐并赶超温氏[赞],-99
3048244,持有星湖你一辈子的遗憾[不赞][不赞][不赞][不,-99
2034539,白酒天天飞，你天天去死不错,-99
2855745,600816:安信信托关于对2017年半年度报告事后审,-99
4722444,上面基本没什么卖单就是托而不举，真贱啊，这垃,-99
4407702,金牌第一次开板是最好的买进机会！散户的思维是,-99
3417728,这就是某些人说的自贸港？我呸！,-99
1416333,@白肤美中国店 白老师您好 想听听您对公告的看,-99
1979282,大势已去，接下来就是慢慢熊路，再横盘整理，估,-99
1482076,监管层底线遭曝光 两类股望成月不死鸟,-99
5372004,都散了吧，涨停不了的。主力不会让你吃肉的,-99
2868160,真是不要脸。,-99
4118235,我靠你吗,-99
3398283,日你妈的文峰狗庄，狗主力,-99
3991882,金钼股份（601958）,-99
4394923,德创现在32还在不在了,-99
1758531,洋鬼子来抄底了！[胜利],-99
2016139,主力控盘程度高类个股,-99
3059141,特别是对那些三无题材类个股。,-99
5503704,盈利或将持续改善煤价中枢上移,-99
3854656,买了后就没动三十多个点了。这样的良庄真是少有,-99
4173286,股票也不是用来炒的？次新股利空雄安特停,-99
3861532,大盘大涨你还在磨叽！！。,-99
4982853,603630:拉芳家化:广发证券股份有限公司关于拉芳,-99
2831794,这是明智的选择,-99
261746,真要想吸筹，这价格谁给你，还不如拉上去，吸筹,-99
500912,无论如何，还是要感谢双马。,-99
4932859,603606大家千万别买，后市还要下跌，只是一个弱,-99
2579801,是23.22收盘吗？,-99
1323230,600379:宝光股份第六届董事会第二次会议决议公,-99
3892887,大盘分析 日线周线月线都已经走好 上攻形态已经,-99
3925104,这个垃圾股尾盘能大涨几分啊！,-99
707176,空仓看潮~空仓看潮~空仓看潮~,-99
3206299,次新股中的极品 银行股中的腊鸡 这么上市来害人,-99
3078435,这样的盘面，梅花红了，为什么呢？,-99
1658250,120线附近等哈。,-99
1484982,新都退作别A股，退市常态化渐行渐近,-99
4664919,，一下停了,-99
3431217,中国的股市根本是不能够投资的,-99
635740,一支让人蛋疼的股票！[亏大了],-99
3324814,明天姚振华,-99
2239753,民以食为天。,-99
1226584,就一手，全割了，主力你高兴了吧！,-99
51316,你们公司发生了什么事？,-99
914868,[不屑]万手哥来,-99
1479173,都别逼逼了听我说，不管你们信不信，以后我们大,-99
4597258,今天没办法打到底了，只能看明后天进仓了[围观],-99
3083719,唉大上周五。,-99
1117321,太恶心了，都是一帮潍坊猪！,-99
5257243,当唱空的人很多的时候 至少不能割肉了,-99
5482248,快跑：,-99
3422512,我来给你们拉一下，今天拉两个点，明天一字板飘,-99
2167483,阶段性的调整仍在进行时,-99
5010526,此股三个月内无戏,-99
3668710,与散户高位交换筹码,-99
3347444,貌似机会不错,-99
5042925,k线，像画出来的。,-99
4296646,这周还有俩天，今天最关键，护住了就在家数钱吧,-99
1258353,[满仓][满仓][满仓][买入][加仓][加仓][加仓][,-99
4869012,500手，吃掉,-99
3108483,做梦吧。宋尚龙不滚蛋亚泰没个涨。,-99
5239014,跌停，跌停，跌停,-99
1651969,唱空的不要再害人了，我操，不要欺负老实人。,-99
494753,上档第一压力位在3280点,-99
5499828,终于复牌了，[鼓掌]，停了我4个月[哭],-99
2352989,不妨捡捡地板上的股票,-99
3850001,运行在120月线以下都是超跌股,-99
3335683,板块轮涨，新的板块即将出现！,-99
2614486,大单开始流出。,-99
4014938,次新股-火爆,-99
2146838,又可以加仓啦,-99
1508847,600448,-99
714638,有研新材(600206)融资融券信息(10-25),-99
4437136,迎驾贡酒关注度大大提高了,-99
5157247,热烈祝贺菏,-99
691245,众傻散皆看跌，我就放心了，明日后天两涨停，傻,-99
587950,没有业绩支撑的股价上涨只是昙花一现，最终被打,-99
3673563,割油菜去。,-99
2097043,至少还能维系股指短线反弹的走势,-99
4626852,先买10手当仓底，最近貌似大资金不太安分,-99
28776,大家都是一条绳上的蚂蚱，加油！。,-99
3048327,90%以上都是散户，庄家去年一波已经跑完了，还,-99
4151131,撤了把，走货了,-99
1378941,盘江你是姓跌不？,-99
704275,哈空调害我家破人亡,-99
1733908,紫光争夺大股东已成定局，我们设想一下原大股东,-99
1925954,明天低开！准备子弹备战！见好就跑，不恋战！,-99
2319918,天天都是跌，,-99
5524832,中长线利好的品种，拿牢不怕套,-99
5409870,退市吧,-99
4346847,收盘跌停！,-99
4060977,今天随雄安跌。,-99
1642314,5.25站岗，几时回本。,-99
4464285,化纤产品大涨,-99
3500699,海南橡胶(601118)融资融券信息(09-28),-99
3822017,看形态,-99
649185,股性较差，不活，毕竟盘子较大。但下跌空间也有,-99
292750,央视和湖南卫视的差距就在中视传媒和快乐购上体,-99
397743,空仓是高手，千万不要追高，明年3月买股票，要,-99
4476417,今天又洗出去一批不坚定的小散，本周必上60！金,-99
1176802,沧州明珠散户们明天赶紧买入珠海港，目标价18元,-99
5150414,这些理财产品到期后,-99
1898941,应是5000亿险资撤离,-99
3050723,上证指数本月12日的那次穿越（10日线下穿20日线,-99
306848,砸5万股资金可以拉到6.80元，,-99
4816657,稀土，有色大把百元股,-99
3655615,继续增持中国平安！,-99
3873227,300415减持，人家怎么减的…增发的也不需要跑了,-99
5240983,毫无疑问近期是创阶段新高的走势！,-99
2441775,华友跌，它跌，华友涨它还跌，,-99
3335491,那个王八蛋在打压。。,-99
4267958,这股不是雄安，可以撤了！,-99
1205415,600346:恒力股份第七届董事会第二十四次会议决,-99
2504082,更多的进入世界500强,-99
3057808,咋不见哔哔的了，形态没走完，任何时候得抄底，,-99
5350111,卖在38以上都是神人，随时闪崩。,-99
3982370,割割了,-99
668378,漂亮50没有顶部！,-99
665044,财神节也应该给大家发个红包了！恭喜发财！大吉,-99
5235362,哎！今天这个坑挖的好大啊！[大便][大便][大便],-99
1092980,万亿规模“国”字头基金助力国企改革 上海国企,-99
4389206,还剩1.2亿估计竺股价到2元就会增持了,-99
1893993,5.7进货找关系进的货，目标持有套套已经磨损，,-99
4612493,接二连三的冲击下,-99
2917441,昨天怎么没有高管看好前景增持？继续忽悠呀,-99
699315,3197.71,-99
2518874,跌吧，快点破产,-99
3644992,持有股份数单位怎么是库纳？,-99
766480,我理财产品到期了，现在正在银行办理取款，你再,-99
4929210,早盘己告诉你要涨5到9个点,-99
4663077,这股真的日狗了，天天跌没怎么红过，,-99
4387927,不想拉又搞不下来，真难为小庄了。。,-99
1757247,不好不好房子要倒 快跑！。,-99
3349564,傻子快打破5.78,-99
2656577,当市场情绪使你觉得应该卖出股票时反而购入。,-99
5109703,赶紧卖 我没中过新股 我想上车 我已经挂单了,-99
1213401,下午适当可以进一点,-99
1446824,必破14,-99
272834,李睡衣你在那里，快出来啊,-99
4361652,量是腾龙的关键，从操作的层面考虑，ABC三浪下,-99
2444501,沪深上市公司17年10月18日晚间上市公司重要公告,-99
2187769,这种形态看样子要奔向3元y,-99
5197358,保监会要求险资做友好投资人,-99
5528835,没有买入，上周挑的。可惜了。,-99
625320,今天砸盘的全家女人周末被轮见至死[鼓掌][鼓掌],-99
4825422,告诉我为什么不破50,-99
848559,你别涨了，你继续打压拿你的低价筹码，大盘涨，,-99
1492298,为什么你要,-99
1275826,暂时还还加玩草甘磷板块:环保一查肯定飞一下:稀,-99
3567226,已坏到骨子里面去了！,-99
