,content,mark
2731104,今天毫不犹豫的,-99
2980924,垃圾,-99
4062573,主力呀，我在等你两年，看你涨不涨。别人都快速,-99
2625731,此时不跑更,-99
2444578,不补缺口誓不罢休,-99
4473222,连续几个一字型也不到本钱,-99
2021236,方正科技股东人数连降7个季度，连创地量，筹码,-99
3931946,各位加强警戒！,-99
4142727,我这样看创业板,-99
763192,主力不作为 啊，没有 利好刺激,-99
2837524,三季报速递：华北制药2017年前三季度盈利2171.2,-99
4067686,小心诱多,-99
4478126,生产神经药的公司。公司的领导也神经了。所以公,-99
1082411,万华化学股吧被搅屎棒给搅了。,-99
2879183,带血的筹码,-99
5345521,48.6的成本，麻地，进早了点。,-99
1280017,11.85以挂单加满仓，只买不卖,-99
3103216,跌了一点，还算可以,-99
3778241,国金证券投资建议建议2017年十九大给环保定调“,-99
1376712,主力，七元压力很大，上不去就向下，,-99
5490981,我劝你要善良[好困惑],-99
2202454,外资项看着举牌???董藍事下来做饭拉。,-99
1664112,买不到601992可以买600970是它的第三大股,-99
2263755,诸葛不平是x,-99
3297315,这只股票，谁买谁上当。节后最少掉四五个点,-99
4237599,好股票拿住它。,-99
2295383,东阳光科(600673)融资融券信息(05-15),-99
4639709,6.27港元净资光大银行H股3.58港元贱卖可关注,-99
2658573,中航重机(600765)融资融券信息(08-28),-99
5348532,买买买,-99
3604869,这个吧傻逼太多，以至于很多高手都隐退了。 没,-99
1365221,指数又大涨他又大跌   10年炒股  两市也就这朵,-99
345047,跌的比涨的多，涨的没有跌的多，请问哪个多？,-99
5438199,大家冷静，明天还有上车机会,-99
2787178,20万股买入,-99
2147529,响应市场发展，积极融资,-99
3705436,S正本清源，重回真价值成长最具投资价值超级黑,-99
924708,公司兼具粤港澳，雄安双重题材，但股价创几年来,-99
2775399,冲起来,-99
3036629,市场板块的轮动依然过快[],-99
1451485,等他把超市都卖了,-99
3747053,都别发评论了，团结起来，保证每天涨,-99
2449354,机构与深圳大游资大买南宁百货，跟进。,-99
4701539,我不看好,-99
3877550,看情况，神奇两点半即将来临,-99
3428377,今日大盘走出了震荡调整的行情,-99
774181,真会表演啊，全都是一手一手的卖,-99
396490,暴风科技就是那个时候提出增持方案的,-99
5235867,没人性狗庄很纠结！是吃屎呢还是喝尿呢？一筹莫,-99
3152226,废物,-99
1422433,敢不敢爽快点，天天要死不活的,-99
2091356,明显方向还没出来好嘛，这地方谁敢说就是涨或者,-99
4510584,公司简介 \xa0\xa0\xa0\xa0金商祺公司,-99
127129,歌华有线(600037)融资融券信息(11-09),-99
326888,小间在19元出货了，打下来吸货。,-99
1465796,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
2867962,耀皮买盘持续走弱，先看8.12在说,-99
2501052,*ST烯碳暂停上市，哥判断正确，第一步低价赌对,-99
4479039,仙人指路,-99
3283204,一个穷主力，抠抠索索弄了点钱，几下一拉，又没,-99
3541145,问董秘,-99
820651,查看新粉丝,-99
166904,片仔癀虽然具有长期投资价值，但是短期估值偏高,-99
3605686,今天买100手玩玩,-99
4580680,狗日的假药不干脆躲在,-99
643922,[摊手]来[摊手]，继续意淫不要停！[摊手][摊手],-99
318617,持股过节,-99
3914476,京东方成妖股了,-99
3235932,本哥大仓位进入！。,-99
4872312,三星新材二大利好出台，一募集置换，业绩回报快,-99
5438498,没有人性,-99
5430132,尾盘不拉起来，明天就要至少低开3个点，就要2个,-99
1947671,空头要疯,-99
2145251,这个庄家，是真的厉害,-99
504853,谁买谁倒霉,-99
5474295,净流出2000还差一点，哈哈,-99
2713252,压盘请往卖一下单！躲在卖5之后的压单，你让我,-99
2201723,操盘毒辣东,-99
3693908,东吴证券的走势弱于其他证券股票走势的原因s,-99
432326,扯了，不给力的烂花花[不屑],-99
1358981,江山股份(600389)融资融券信息(06-27),-99
5531488,回到这一位置后，需要重新修复与整固。,-99
1331626,专注东不忘,-99
1714013,后就是创业板的天下，关注上方MA不不的压力，,-99
2065838,上市资格都保不住,-99
1778328,今天看着大盘形式比较好，我来说几句希望对大家,-99
3367071,终于又给了一次高抛的机会！,-99
4494999,老子服了你 此庄必死,-99
331328,奶奶的个傻逼股票大盘涨你跌大盘跌你跌的更厉害,-99
1130041,有的人不点,-99
4487249,普林斯顿大学－自有资金           77.74     1,-99
882404,未来大资金将集中流向劵商，保险，银行！科技，,-99
4339501,实在是扛不住了，最后,-99
4044298,人民网底部还要整理2.5年,-99
3645843,走弱了，想涨还得一周！,-99
5309508,哈哈！还能重返33元，不破不立。,-99
4123724,个股,-99
4023699,有人故意压着股价,-99
440213,清掉这狗B票,-99
5038613,压盘给他吃了！！！！,-99
4567055,14元的大单已吃掉.应及时跟进.,-99
1555122,目前行情的主线就是品牌消费，一线平牌茅台，伊,-99
636771,三线相约下山，前景不容乐观,-99
4583339,洪水后的园林城建概念，怎么还不拉到50，[牛][,-99
4474892,这公司老总是不是死了，还是脑残疾了，天天跌也,-99
5384893,融资盘死翘,-99
171313,有卖券的吗？今天做空600029是最好的机会。。,-99
1939704,卧龙=娃娃鱼？,-99
3925718,每天都是这个B样,-99
453400,可以卖了！明天低开低走！拭目以待！,-99
4173307,缺主动性买盘，观望。,-99
4785111,300699搞化纤的已经46&#183;23元~畅联130元,-99
4330448,主力被你们说是物贸跟屁虫，很生气，决定跟跌不,-99
316105,公司应改名为：上海名城集团股份有限公司,-99
4959984,垃圾，没人买卖，让你自己玩去吧,-99
3636657,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
521523,大盘回头确认三千三（涨太猛 不利发新的目的） ,-99
3173943,这个狗逼纯属垃圾，手机跟粑粑一样，早晚退市！,-99
2952747,越这样震荡说明约有庄 越在底部 说明主力要货 ,-99
1962585,海螺水泥二股东粗暴减持，股价还将继续压制一段,-99
786468,2分缺口,-99
5488922,我KAO，复盘发现开盘前集合竞价居然跌停过！,-99
1528685,也就是逆消息面而行的举动出现。,-99
1299685,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2831668,蓝宝石和中字头等板块涨幅居前,-99
1827606,补空缺大家小心,-99
33300,跌吧，一步到位吧！,-99
3299763,国盛金控牛三涨停后虽受浙江东方连累今天又涨3%,-99
4470150,红白绿，绿白红，似乎一切跟往常一样，又平静了,-99
357424,散户近2个月会增加5000，是涨是跌还没数[大笑][,-99
2060160,这股彻底玩完，昨天资金流出2个多亿，今天目前,-99
5505844,那么如果创业板见底就需要第二个条件，,-99
1648584,开始涨,-99
2348021,到没人愿意买时，你再买,-99
5194629,新日股份60分钟拐头向上，今日爆涨要来了，同志,-99
213118,怀疑,-99
4281496,回不了本了，艹妳妈都没人交易,-99
2465684,在今天改革开放和发展社会主义市场经济的新形势,-99
3561467,计划在现实面前永远是无用的,-99
1234877,精伦电子2017年9月投资者调研活动,-99
2282494,新华社谈房地产长效机制：从财税上降低住房交易,-99
3204624,杭州银行(600926)融资融券信息(12-06),-99
4688056,二股东持股数1．28亿，此次减持6仟万，每月一仟,-99
944745,未被挖掘的大数据龙头－－龙州股份 唯一的Mai沥,-99
4644439,四方在26·69这个位置不动了，死垃圾,-99
3869636,始终均线压起有意思吗,-99
2183244,早上谁在拉升，被空军炸个头破血流。,-99
1833968,我把小成和另外一个店长互换了位置,-99
1611749,刚打电话，没人接，也不占线。,-99
476313,10.34加仓2成o,-99
4883281,大盘都跑不过,-99
4515813,大跌   大跌  大跌       20.81用大鱼网等淫都[,-99
644461,这家伙已经脱胎换骨了,-99
2324527,600681:百川能源关于会计政策变更的公告,-99
1011875,谁是舜天的孙连城？。,-99
3906321,三星集团发明石墨烯电池,-99
