,content,mark
4737571,新华虫。。。,-99
1216609,受此影响，苹果及其供应商股价普遍上涨。,-99
2030211,广汇物流最近出了个5年规划,-99
3483209,大股东都爬起了,-99
1239314,期待将影响预期，情绪将干扰理智，无知将导致固,-99
2526981,6.8元打不下去了,-99
3299498,太阳能板块将迎来一轮暴力行情，大家拭目以待。,-99
5074379,[大笑][大笑][大笑][大笑][大笑][大笑]天然气，,-99
4068520,15.60大单很诱人！[大笑][大笑],-99
934247,世界上最垃圾的股票～国电南自，没有最熊，只有,-99
3661917,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
2760185,都涨停了，云煤能不能跑一把，顶上去,-99
4945467,从龙虎榜看出，这几天拼命在卖的就是那些垃圾机,-99
5485939,估值偏高30%以上,-99
3899944,这股走成这样一点不意外，除了用垃圾来形容，没,-99
2142044,而且公众投资者到高位接盘，将要承担更大的投资,-99
847455,板块都红红的，这股票怎么回事？,-99
4511580,企预计上半年净利大增今年以来,-99
1030067,这个垃圾，玩一分就玩了一天。狗庄，快点跌停，,-99
373831,那8000手你拿着自己吃吧，既没投资,-99
2416391,让猪力抬轿是件开心的事，小散抬个屁，瞎起劲，,-99
3157660,从今天开始每天以一个点的速率向下一一直到八元,-99
642353,大家都买了多少股莲花健康,-99
3916467,该涨不涨，必会大跌，3.01割肉了，坚决割肉走人,-99
2662412,需要绿色收盘的告诉我，只要轻轻一敲就到。,-99
5359805,死庄，太失望了,-99
3906833,我就纳了闷了，这石墨烯固态电池技术是正泰自己,-99
5472023,我的千方科技快复牌了  你也抓紧点！！[赞],-99
3015652,龙虎榜等存量资金都去哪,-99
2302250,提高站位促发展 深化改革促转型,-99
38301,公司是好公司，价格就有点偏高了，卖掉一部分先,-99
473468,神仙打架，不知道几个庄,-99
1210434,600348:阳泉煤业关于召开2017年第四次临时股东,-99
4259195,这股瘟鸡，筹码哪儿去了？？,-99
3854096,势，50指数再创年内,-99
1319721,前好多个股仍处于下降趋势，我们暂且以指标修复,-99
3996269,干掉11.12 60分钟出现T。,-99
4262683,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
3626424,[大笑][大笑][大笑]没人气，都散户交易，走了我,-99
4626290,改名叫阳痿电缆吧,-99
4290953,差不多得了,-99
3731378,散户挂单，玩去了,-99
720977,中天的土地都N年之前廉价买入的！。,-99
5024278,七连阴，草泥马,-99
4579004,福鞍股份拟10派0.60元 ,-99
2095510,天宸股份(600620)融资融券信息(08-29),-99
