,content,mark
3297649,锤子星！快买进！3天之内见涨停！,-99
2829537,垃圾中的垃圾,-99
506726,借助60支撑出货  要想拉升  必破60！不破不立,-99
4160387,周一，一口气封板，接下来三个涨停板,-99
3303946,周5挂7.91买进的，今天早晨挂7.98又全部出了！,-99
5142227,吃屎的狗东西,-99
2166969,跟风股属蛇九 这概念一旦不行 犹如流星坠地 秒,-99
2678519,想吸筹？老夫这儿有痰吸不吸？,-99
2918506,呵呵！真会玩！我看到的是去年业绩0.73现在是0.,-99
4103950,这垃圾院，估计也是造假上市！,-99
262783,有可能在雄安新区钻探,-99
2439690,好爽啊，昨天买了十手热卷,-99
4947140,正常不过,-99
2013825,太极实业：子公司中标21.6亿元工程项目,-99
2521592,低点下移。,-99
2120860,申达重新走熊！不指望了。,-99
4363795,两个涨停才回本～没天,-99
4467138,请问董秘贵公司目前股东人数是多少,-99
3795477,准备再来几手？,-99
3026514,养老不成就改物流吧,-99
957536,上市公司能不能直接说得到某人或某公司捐助一个,-99
2937823,柠檬卖鳖,-99
299770,妈的什么东西,-99
3156383,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
1423825,顺势而为，人弃我取，人取我弃,-99
3401983,[滴汗][滴汗][滴汗],-99
3602210,依据几大股东后期都这么减持7.5肯定有机会。 真,-99
3803909,752只个股上午尾盘资金净流入,-99
3310610,半天成交1500万。还不够游资打板一支几个亿流通,-99
3956159,30天均线最多也就会到3,-99
1830357,跌停上龙虎榜,-99
3860426,放量下跌……清仓,-99
4853596,要绿,-99
4694350,66666,-99
729587,便知,-99
3334319,如此跌法，危在旦夕。,-99
3913158,套人的节奏,-99
2178173,祁连山(600720)融资融券信息(10-24)。,-99
475418,？？？,-99
519079,8万亿央企资产改制年底完成 涉及69家央企,-99
5386077,大股东抵押股票在建仓，再等等就猛涨了！,-99
2271539,重组成功可能性极大,-99
4297272,行业独特，小盘，流通盘2500万，总盘7700万，业,-99
2603998,又开始大单砸了，呵呵，垃圾股，好像涨了一样,-99
540429,没有业绩只有漫漫熊途,-99
