,content,mark
760608,死垃圾,-99
3108436,只买不卖看好亚泰加油,-99
1906741,今天落后金证2个点了,-99
212669,就是不卖，看你使劲砸，砸到位满仓。我自己的钱,-99
3663995,的广,-99
2321183,反复做T，今天又盈利3万，3毛又入300手,-99
2162720,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
3946594,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3589027,蚂蚁借壳,-99
3596994,今天尾盘清仓。晚上已把这垃圾股清除自选股名单,-99
2796638,用户222007,-99
5093494,要把握 环保节能中最具潜力股 必看！,-99
2933439,明日早盘拉升出货，关注勿追！！！,-99
1411922,临界点关口操盘手装模作样不拉。,-99
113420,明天要除权除息，大鳄们快杀呀，哈哈哈！,-99
4580407,今晚出消息，明天开盘涨停板,-99
2543542,6月新出口订单指数创新,-99
4885834,没人要的烂货,-99
1070328,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
4527525,再不涨都过年咯！几个月了还这样、醉了,-99
1855756,增持价格是一方面，另一方面业绩拐点已经到来，,-99
5433137,尾盘砸砸砸,-99
3765766,价值投资是个天大的笑话～如同婊砸的内内，不值,-99
2078964,善用内在潜能，你就是走运的人。。,-99
1276213,强调预言的那些人 ,-99
3141593,今天至少有100点跌头。,-99
3579585,下周一空头要小心小心再小心,-99
4914826,看多的太多,-99
1221349,解套吧,-99
5492560,吃皇粮，业绩保底稳如泰山，同时不排除爆发增长,-99
4198630,这个股票可以涨到30的！,-99
3448454,大家看好601069锁仓互相转告不割肉等解套300419,-99
696125,吴中的血管用药7000多万的利润。已经不得了。3,-99
5216069,又没人卖，天天对到，没求意思，睡觉,-99
1924605,两点半拉到9.54。,-99
2273762,今日跌停！不跌停我陪你们睡觉觉。,-99
1061939,机会真的不多了，再卖真的没有机会回本了坚持下,-99
225706,热烈庆祝 [大便][大便][大便]ST板块我们的大光,-99
2506185,小媳妇等野汉子，没戏。,-99
4656942,没量即是卵,-99
3847856,中车原来是过山车,-99
621054,3.67已撤，亏了几百，等着砸盘,-99
1291291,蠢猪！ 老王说！看见你娘！就想入非非！浮想联,-99
4684874,我是测试数据,-99
876435,稀缺资源,-99
5202272,以为今天第一个涨停的是联泰！没想到是落后两个,-99
3142705,这个钉子户停盘股  你可以停2年 牛逼,-99
448941,魔鬼魔鬼魔鬼恶魔的天堂！,-99
1006982,完了，高手看到5.8了，还有救吗,-99
2075991,中报牛,-99
623193,大量买进目标明确的成长股，持有而不踏空任何关,-99
2735234,辅导班,-99
4302018,炭黑产业链及重点企业盘点,-99
2616145,鬼托！日，，，，你，，，，ma，，，！ 最近，,-99
2558335,10月31日焦炭期货见底爆升15个点,-99
1772219,看能不能见底。,-99
3018730,一个长期盘整的票，只需要时间让大家参与分享,-99
5241688,不管大盘涨与跌，没有一天尾盘向上超越上午高点,-99
2032439,有赵哥在至少不会让大家死的太惨，高开五个点到,-99
1073995,酒钢宏兴(600307)融资融券信息(11-23),-99
4851932,健盛集团(603558)高管持股变动信息(5-11),-99
4702567,识的裂口,-99
523045,600152:维科精华独立董事关于第八届董事会第十,-99
1057161,到52我就出了，不贪心 ,-99
3255240,什么都大涨，就军工在低位徘徊,-99
1073542,今日受期指影响低开将路向上下星期有五个点收益,-99
4975411,下来吧！别墨迹了！,-99
5490689,服不服？,-99
4535335,这股最多值12元,-99
4686112,进！进！进！,-99
4631513,开始了[胜利][胜利][胜利],-99
1683223,散户行情，弱势依旧，希望不大。,-99
5508689,上海操盘手回去告诉狗庄主，继续砸！,-99
3673094,等5元时再加仓，按既定方针办，不急不急。,-99
4149542,连跌三天，该涨了,-99
3989060,还不如云南锗业好！,-99
1076837,及的产业链，怎么不公布？赌场名牌v,-99
517698,风格偏转延续 上证综指,-99
5210790,简直有点恶心,-99
1850229,即将上演下跌  此轮主力还没机会出手,-99
3366700,健康元什么时候分红？？？谁知道？q,-99
4153227,三维，放一年吧，2018再见,-99
3452264,16元目标价，新零售+次新,-99
4722190,这是要把卵子皮都要洗掉啊,-99
2917350,东方明珠新媒体独家引入顶级IP《TOP GEAR》,-99
196797,吃的真难看啊。玩死散户的节奏。,-99
3175211,庄敏挺住b,-99
1232936,小伙伴吗,-99
3470727,千年一遇的买入机会！不说废话，行动！,-99
4288788,这水跳得，不知道还以为公司马上要倒闭了,-99
1037608,内部消息 下周即将拉升 不准睾丸挤了。,-99
4054260,笑看风云淡，坐看云起时。,-99
3070676,复牌后又跌了，这都大半年了，都抢救不过来,-99
5095056,这货今天吃了伟哥，熊起来了，,-99
274506,苹果价格下降，苹果价格下降，,-99
840491,香江控股(600162)融资融券信息(07-14),-99
2705330,晕，6.26买的被套了？[亏大了],-99
1185477,600338:西藏珠峰关于全资子公司塔中矿业有限公,-99
1866444,"有庄的股是个宝,无庄的股是棵草",-99
4549812,自作孽不可活，日线向下，我绝不会进场的。,-99
4472745,别再拉了，会死人的\t\t\t\t,-99
4801503,超级大风口！雄安新区,-99
3123346,主力它妈没过头七，没戏的,-99
801580,今天指数缩量上涨，明显的诱多行情，股灾来了，,-99
4224347,而格力电器却下跌了1.67元人民币,-99
5419967,开盘准点拉升,-99
3523864,原以为选了个金元宝，没想到却是个假的。吧里许,-99
278034,中葡这些管事的是不是都翘辫子了，真tm的慢，不,-99
159698,午评：昨日冲高n,-99
30004,反抽过后回踩3050，,-99
242118,"天业的结局是失血而死,连续数周资金净流出",-99
3736184,今天全仓你了，发财,-99
3214390,垃圾就雄一天还是半举,-99
2983099,昔我往矣杨柳依依今我来思雨雪霏霏,-99
2659650,低吸良机，知难而上[胜利][胜利][献花][献花],-99
3734432,《嘉兴日报》：财通证券首发申请获通过 嘉实集,-99
4009910,阿联酋将利用核能来满足国家发展需要,-99
1034554,谢天谢地，还好昨天走的早，不然就倒大霉了。,-99
1961495,三季报一般般，股东双鬼拍门，股价受压，头部确,-99
4053686,一支穿云箭，千军万马来相见,-99
3231466,市场热点和主力意图。,-99
167513,今天涨停！,-99
1445459,泰山就是个坑千万不要买！。,-99
5303958,炒股要看周线啊，别盯着日线瞎折腾！,-99
890872,做t的都干里面去了,-99
1625727,"""健康中国""将有施工图 8类医药股迎来",-99
4216099,只有更低，没有最低,-99
1982024,老子不看盘了，几百股随便你怎么走吧。妈的被这,-99
2144738,输的底裤都没了，靠骂街能让你减亏吗？,-99
5146289,今天没有跌停板股票，你还是墨迹，st众和都开板,-99
5145574,603729:龙韵股份:中准会计师事务所关于石河子盛,-99
2380876,记者了解到,-99
5547636,無量升，頭大,-99
666465,高估的,-99
5232460,配号1088，8331顶格申购不中，祝中签的兄弟发大,-99
3769900,每天打酱油,-99
4384793,买了，跌不下去了,-99
427814,10.6买了100股，什么时候才能回本？,-99
4210052,这是我中的第二个签!第一个签是603878!感谢上帝,-99
2998118,垃圾龙建，垃圾龙建，垃圾龙建加油( ?_?),-99
4813486,（截至1947年7月） 7   0,-99
80032,别涨，我没买够,-99
2036812, 如果市场总是要靠利好消息输氧来维持生命，那,-99
4331386,朱碧新：推动香港地区现有资源整合明确的资本运,-99
5099501,无语，又买个烂股,-99
4170017,死了,-99
3164449,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
3848284,门前有个讨饭棍，骨肉至亲不上门,-99
2337111,盘面观察一手哥变成了二手哥,-99
719069,为什么这么多人大把时间浪费在吧里？多头是给自,-99
1606168,600483:福能股份关于高级管理人员辞职的公告,-99
3138756,以目前三十多亿的市值，想增发募资15亿，估计证,-99
5140885,拉稀粑粑,-99
2364200,已说过有幸福蓝海是小狗，你是白痴吗？呵呵，去,-99
1504066,拿稳了，主力调仓，起飞在即,-99
4678947,今天如果阴吞阳明天跌停板上钉钉,-99
934245,美国又要制裁俄罗斯 惹得欧盟扬言报复,-99
4674774,唉，每股收益一块，30倍市盈率，你们在这狂抛！,-99
4386086,学乐视那样出个资产重组，记不复牌就不会死，拖,-99
3674904,该公司就面临着退市的压力,-99
3898317,创维云电视比拼TCL云电视，引领电视发展方向。,-99
4997032,桂浩明:个股闪崩投资者应该引起警惕,-99
897481,这使得短期内的沪指受到了其双重的阻力,-99
882289,莲花健康(600186)融资融券信息(07-19)u,-99
5316395,这公司完蛋了大盘越反弹，股东出货越明显,-99
4955274,西水为什么资金流出多，反而不断慢牛向上，成交,-99
1042481,酵母短线获利10％跳舞大妈叫转战炼石有色^O^,-99
5162552,牌超过50,-99
4002209,昨天买入，今天卖出，不错,-99
416769,主力无能,-99
5306532,603859:能科股份关于公司股东补充质押的公告,-99
2182754,打着增持的招牌其实是为了出货。散户朋友们不要,-99
347658,航天信息最近走势不好，建议有识之士关注一下，,-99
814340,3000万不要 现在重新二级市场买 估计也不用4.3,-99
4337027,失望透顶了，沪工，,-99
2318926,不跌停封板 明天还有修复上涨的希望。封板就继,-99
2725029,7.3完美介入。,-99
5214728,却发现目标忽然消失了,-99
2072720,这也太明显3吧,-99
2888642,抢 货300712,-99
4960029,哨兵报道,-99
4839696,39到42横着。,-99
4318018,孤身葬,-99
2904317,广厦网络:2017年第一次临时股东大会通知,-99
1026807,股灾来了，此股又是地雷，内部出问题了，赶紧跑,-99
2273874,太极实业(600667)融资融券信息(12-14),-99
1538605,为什么资金流出反而上涨？请教,-99
1836067,说点良心话，为了大家的风险还是远离,-99
4112866,丑媳妇难见公婆,-99
3039480,兄弟们！坚持，往后它定能跑盈大盘！不知足请早,-99
2938088,长江是在等大盘抬头呢d,-99
5111740,资本公积金10送4，怪不得今天硬了一把,-99
4306709,阿里娃哈哈纷纷入局 无人便利店成风口,-99
2517612,趋势为王,-99
2380245,在选择标的时，对行业环境变动十分敏感。,-99
3583991,逃命模式开始中,-99
2868670,买遂道的一定是股市里的明白人[赞][赞][赞],-99
154028,先于市场调整的次新股也止,-99
332218,对你有用,-99
2333904,下周，连两板[微笑],-99
