,content,mark
4528905,一家铁了心卖，一家铁了心买，这是神仙打架了？,-99
5185574,贱人就是矫情,-99
738912,大盘今天会红的 不然怎么发新股,-99
2540946,这点位还有抛盘 都是带血的筹码 主力老练,-99
4295546,跌2已买入。坐等起飞,-99
179296,救我们冲啊！,-99
2315162,大盘又探一次底,-99
3406904,隆基股份， 重点注意 ，这一转折点信号,-99
3728438,海润有重大利好，周一开盘全仓买进[胜利][胜利],-99
3814546,今年行情基本到顶，希望年前还有一波吃饭行情,-99
3058747,废物,-99
4355162,熊市里任何反抽都是减亏止损的机会，无庄的弱势,-99
2559490,期货大跌,-99
5430577,预计有多少个板呢,-99
2140733,有利于连续计算职工公积金缴存年限,-99
272688,甘化庄家经常玩探针，在高空盘转有几周，小心是,-99
4184911,市场明显反应过激，当,-99
188689,跨境操纵市场案 涉案人罚,-99
4139114,再不涨点，没人买你们股票了。昨天买今天跌,-99
3908455,不要想象力，只要真数据——,-99
823707,问味道怎么样,-99
2528198,比如说某个企业一旦上了监管的黑名单,-99
3524908,感觉今天的上半场特别漫长[微笑] 吧里有一波阵,-99
5394176,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4713167,为啥总有大单压盘呢[亏大了][好逊][加油],-99
624048,两个月行情的主流,-99
1955077,本身就是要涨的，墨迹什么，还搞一个洗盘,-99
3504563,我来了，有木有一起的,-99
2277895,傻瓜都能赚钱超级大牛增持601618,-99
702503,烂股东昨天,-99
2004209,买买买,-99
5237040,快跑，20块接回来,-99
3794638,为什么我卖不了啊,-99
1465344,成功者失败之后永不气馁,-99
5126346,今天板是大概率事件但是明天板也可能是大概率事,-99
940279,最终顽强翻红,-99
5018334,开始吧啦生了,-99
1104967,和撤军有蛋关系,-99
2910869,今天风向标600113也不看了，人家涨死咋香溢照跌,-99
2314869,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4023275,电力板块跳水，开始大跌,-99
3277952,一是美妻妖娆守本分,-99
165541,吴董，如久分红送股,-99
3097463,万手哥砸盘了，快跑,-99
3202238,到7.35再买也不迟。,-99
5469455,过半年线了,-99
4418928,此股最起码要回调到30附近再说，且行且珍惜[微,-99
4767949,早上大涨要跑,-99
1785283,看看今天锂电又疯了。。。。,-99
215350,畜牲出玩了没,-99
5130717,估计离中签差十位数,-99
1236456,603139康惠制药主力即将拉升,-99
2741149,中储股份(600787)融资融券信息(10-19),-99
677315,只要他们还在市场里，加最大杠杆炒上证50即可，,-99
5022351,业绩表现亮眼，“技术研发 渠道拓展”驱动成长,-99
5259046,我艹，买一和卖一差这么多？,-99
3103049,今天没戏，明日再看,-99
4180470,下游都是大公司，没有议价能力，这点是最尴尬的,-99
5469595,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
4640151,低不低估,-99
4819940,持股待涨。,-99
1966602,阴险的主力，看到了吗，叫你们不要买，不信,-99
274183,选择机会大于风险的股票进行操作,-99
3247276,这票减持完了么？,-99
423208,打压都没有气势旳这么,-99
2975853,st鲳鱼今天戴帽子，下午居然拉红了，万里明天看,-99
1565416,二季度新进的十大股东这段时间肯定有跑的。,-99
5309504,"大型路况数据分析中心,存储量10000T",-99
166680,002767等等,-99
2474865,标准.普尔公司选择了35种战时股票 ,-99
3450845,分批进行建仓，下午尾盘半仓，明天全仓,-99
4219483,中国集成控股,-99
806179,今天就这样了,-99
5538382,41.7 附近买出，42.7附近卖出，做T。,-99
4129817,昨天高开低走，今日低开高走，洗的一手好牌，牛,-99
2699251,下周到7元再买入，坐等,-99
2097179,5月26日开始，IPO的发行速度从10家以上骤减到4,-99
2195895,创今年新高后回落，以当天最低价收盘，难道是短,-99
4458048,下周拉高5个点以上[加油],-99
2603758,见证2018是食父食母仔,-99
2768803,在存量资金有限，金融监管严厉，证券加快ipo的,-99
1174817,全是抛盘，不可能涨，换创业板了，浪费我时间,-99
5183959,跌破9元老子满仓,-99
3378423,垃圾，重钢，太黑了，让度百分之50多，散户被秒,-99
1722569,涨啊操,-99
3841304,11月8日，上海电气联合循环余热锅炉又一典型工,-99
1249811,看多牛市继续,-99
3884591,昨天刚卖就涨。,-99
2567580,我至今也有点不明白,-99
3340269,收盘说不得还变绿了,-99
127209,要买的别等了，干吧！5年内都买不到更低了。,-99
2617111,耐心是赚钱法宝,-99
2119772,反正我9，8买了,-99
215654,今天诱多,-99
4961700,君禾已成为最低价的优质次新股。,-99
3280687,大垃圾 电影,-99
5192538,电动车是要充电的，如何共享？以国人素质，没戏,-99
2108501,600623:华谊集团第九届监事会第十二次会议决议,-99
771082,这破股难道要跌倒0.52元吗,-99
3859640,是要压价准备配股吗？,-99
5316123,无底，继续跌。,-99
3091452,大家来猜猜这次嘉陵注入什么资产 重庆地区轻装,-99
1202295,27.2？？？,-99
3367590,整个板块没有龙头。想涨难也。,-99
3712090,托单必破,-99
3020388,线路好清晰一点不矛盾机构你坐不坐庄:下星期永,-99
3524252,盘面已经极轻了，恒大也开始勃起，新城短线该起,-99
3011569,谁是最牛题材？科技板块将是下一个风口！,-99
1789692,守住不发生系统性金融风险的底线,-99
3332945,长丰第二。。。,-99
2403463,为什么别人股吧里都是一些:人工智能  的新闻信,-99
3057896,继续砸不要停，反正买你的都是搏一把的，无所谓,-99
4670399,在当下市场行情复杂难辨,-99
4483894,格尔软件中报预告什么时候发？？,-99
1396041,不够萌猛呀,-99
766477,500手500手的交易出现了，要变节奏吗？奶奶的，,-99
1096598,可以举报了，，这垃圾公司,-99
2595148,西藏旅游,-99
4292739,公司电话打不通？为什么,-99
942862,外运有货帀资金     33亿 我想问一下公司的领导,-99
1156522,牲口跌停把买入散户全被套,-99
1750464,跌个逢天糖?,-99
4337177,明天跳空低开低走,-99
3388070,金陵饭店,-99
5448395,投资者对后市行情仍须谨慎为宜,-99
339670,哈哈,-99
4923759,以后结构性的调整,-99
4184229,量萎缩到极致,-99
4361399,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
2643390,粤港澳的塔牌集团在大盘下杀的时候他在上涨,-99
1888732,银行间债市小幅上行 美债走强及资金面好转助缓,-99
1568423,磷酸这半个月涨幅真猛，生意社刚发现。,-99
4676723,以牙还牙出完货砸两个跌停？！,-99
4109852,撤回资金，回家休息。,-99
1453816,在这点上 ,-99
4419297,现在这个价位，全是傻逼互相割肉坑杀！一群蠢驴,-99
2844123,研报中指出。,-99
5495843,真惨股份,-99
236181,量萎缩今天倒霉是肯定。。,-99
1707086,多结束,-99
2384695,女的当然是很刺激了，只要舌头碰上她就会瘫软了,-99
3187393,今曰已10.21为低点,-99
2334530,认为物有所值就换 给今天卖出的朋友,-99
1575487,套牢盘不是一般的重啊，呵呵。,-99
4892360,地素时尚IPO：电商销售毛利率低于线下 发审委追,-99
4322281,这只股，九盘必跌,-99
2906605,工信部将重点推广窄带物联网的落地,-99
3855500,证金只是护盘，到时候原价交给养老金，所以此股,-99
3382883,真没劲,-99
1292106,别的花都开了，就我的没开，庄托告诉你仍了吧。,-99
3931040,今天出了‘等待28元再买进,-99
2862488,今大老子炒底了，看你主力还能怎么的[大笑][大,-99
3623406,桐昆股份(601233)融资融券信息(07-18),-99
3781824,重磅！2017年11月16日 访问量：12 +.- \u3000\u300011月,-99
2758105,云煤，黑色系最差的一支股,-99
2578715,技术上看指数在短期如果没有利好带动将继续做底,-99
5078166,近一年上市新股市场表现（12月15日）,-99
2548994,兰州民百最艰难的日子己过去，这里要恭喜坚守的,-99
2470584,试试,-99
3976013,爽歪歪,-99
4958218,厉害了我的,-99
89653,一签赚2000就顶天了,-99
960937,恒瑞这段时间每次弄个破仿制药出来，效果还不怎,-99
3749402,万通智控(300643)龙虎,-99
1491456,各位同仁这票能过20日线么,-99
4342484,盘整后突破新高，强势股,-99
3277726,无论流通盘筹码,-99
308981,以德服人、,-99
2827767,傻逼把股价拉下来了,-99
5554299,读者传媒抄底、抄底、再抄底，结果抄出了个炸弹,-99
3784294,低开高走[献花][献花][献花],-99
2980957,终于尘埃落定,-99
856270,来个涨停跌三天，不为别的，只为套人而来。,-99
1037441,垃圾广汇如期下跌，一众小散哑口无言,-99
4313440,草泥马,-99
2103195,600622:嘉宝集团关于“14嘉宝债”公司债券回售,-99
3662385,没量 挣扎啥啊,-99
