,content,mark
2040451,汇通己准备好故事，随时开讲,-99
1190571,反包必须的!买,-99
4724905,尾盘买剩下的半仓，快买啊～,-99
2686611,操，尼玛垃圾,-99
637849,下面大托单，只托不买，就想套散户进去，兄弟你,-99
947049,明天会起飞的,-99
2820103,市场中有的时候坏家伙是会取得胜利的，最终胜利,-99
1778096,温柔的调整才刚开始！。,-99
1121098,三一重工三天就创了新高。一群SB,-99
1576168,砸锅卖铁抄底吃进酒钢宏兴h,-99
3187044,佛山燃气都新高了贵州燃气还在趴窝,-99
1134600,"小散们大家请放心持有.庄家左手抛,右手接.",-99
525654,快点砸，磨磨唧唧的。。,-99
3465303,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
2964742,具有信雅达(600571)传统业务保持领先，金融科技,-99
2728565,"春风吹又深,屁声一阵阵!~~~",-99
3540859,第二大股东都逃了，西部矿业还会继续大跌深跌，,-99
3218029,中小创每天的任务就是跌，上证每周五必红，假得,-99
2677790,终于有点样子了,-99
1907494,吧里唱多的。是不被套了很久了。 找人接盘呢。 ,-99
3868626,这股要学中石油了，跌到三元可止住,-99
2664573,"大盘年底前挑战3680点可能性百分百,不需要怀疑",-99
1659113,小萌娃的表情包。,-99
5455597,据测算 三孚如果涨停需要6千万  散户跑掉9成,-99
224862,今天亏二十个点出来了！希望这股早点带帽，尽快,-99
3894499,第一次闪崩,-99
3313078,下一步仍然还是险资重点投资的对象,-99
4875182,2016年中国在线旅游分享住宿市场交易规模预计可,-99
4901725,季报年报这会还不出，难道有诈，买到假股票了,-99
4567072,八分钟没有一笔交易，厉害了,-99
5332673,25块以上买的永远解不了套的！,-99
2161568,业绩1.7元小盘2.6亿杭州银行发行价14.39次新股s,-99
2319129,都给大伙解套仁义股票谢了，跑了,-99
1712865,天涯咫尺,-99
4252833,主力你就打个板。。不行吗？,-99
2062873,为什么？天啊，石化油。,-99
1445224,香江控股(600162)融资融券信息(07-26),-99
3410085,竞价跌停，吓死宝宝了！,-99
2654327,涨两周一天就跌回去了,-99
3492095,请问股东人数什么时候出,-99
1017977,元股预计年每股收益.(,-99
5483941,垃圾股弱得一比，跟不上大盘，跟不上小盘，跟不,-99
3289895,提起,-99
1395011,年底股价668元！,-99
4993059,老套路没有意思等着跌吧！,-99
1678621,妄自大是做人失败,-99
4117208,下午火箭发射，集结号007 全网首发,-99
507118,美好的一天啊！,-99
824325,看了那么多年报 你知道,-99
5333002,卖，卖，卖，,-99
825551,本周桂冠电力可能到8.5以上，如果预测正确，各,-99
1525582,用户798211,-99
4863818,不管利好还是利空我就是要跌,-99
4440062,周5早盘抄底的资金，主力不会让你舒服出来所以,-99
2548657,000680山推股份，600489中金黄金，000018神州长,-99
1111770,股指期货玩大盘，成交量下来了弱势明显,-99
1747052,贵航有中报高送转预期，庆祝建军90周年!股本太,-99
2864970,尤舒昆能英,-99
1411394,满仓抄底坐等爆拉,-99
1816948,"今天最高4.78,收盘4.72",-99
3164865,炒股其实炒的就是概率,-99
5238061,量低仅供参考价跌继续卖出，次股还要跌，线上持,-99
2692633,国海证券000750 必将大涨 双轮驱动打造特色金融,-99
2922423,根据住建部规划,-99
3120571,伊利有一拼了！,-99
226863,惟有楼前流水,-99
5461433,点评持股大千生态的理由，一，小盘股，二，生态,-99
1369440,宁波港祝贺盛和资源,-99
2664473,都好走了，封单脸太小，明天绝对底开，跌几点,-99
4315583,机构不地道，让小散也挣点呗，洗那么狠干什么！,-99
877956,套住不可怕  可怕的是在倒在黎明前,-99
4263385,出货形态,-99
2593481,消息设置a,-99
2036315,中国房地产的长效机制三大模式解析：租赁性住房,-99
3796512,经营现金流出，营业成本，应付票据，应付帐款，,-99
2779692,下周跌破13后才会有个小反弹！,-99
1898238,短线炒股心法,-99
4867407,全部出了  失望垃圾还要跌  跌跌不休,-99
3737502,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
836245,云南城投关于召开重大资产重组投资者说明会的公,-99
4566698,自去年就一直出货，不知道什么时候出完了，在等,-99
1095289,关于平高股价的推断！个人意见！,-99
766723,我曹这个垃圾公司好好的叫海南航空不好偏要改名,-99
3683096,你吗  这就不跌了  说好的10以下的那,-99
760017,其实主力可以跌停几天！好事多磨嘛[牛][牛][牛],-99
544806,我在徐家汇附近。,-99
5085420,这个股票洗盘相对充分，快上涨了，别急！,-99
1546681,集合竞价就猛射，今天就是这么任性,-99
1583421,12345,-99
1835610,保变说起来也是在股市里，混呢？,-99
3211023,爱柯迪（600933）龙虎榜数据（11-22）,-99
4500883,祝这破公司早日关门大吉,-99
1822630,西班牙危机有没有英国脱欧凶，1300是黄金铁顶！,-99
791302,退市去吧，弱智,-99
1701179,近十日主力资金流出10几个亿，全被散户融资,-99
3587351,太不是东西了,-99
4686918,603368:柳州医药2016年年度股东大会的法律意见,-99
1413211,股票不是用来涨得，都是砸指数用的吗？,-99
3114750,价高出了下来全转买*惊天一路一带龙头600307酒e,-99
2102047,看了晚间公告，还有股吧里唱空的，感觉这年头炒,-99
1750071,19以下随便买,-99
883532,恭喜赞成票!!!!,-99
2395063,一步一个台阶下,-99
1970570,MSCI的2100亿美元资金已经做好了投资中国的准备,-99
1845523,**呵呵，又给了一次底部加仓的机会，静等金隅回,-99
5094715,废材,-99
3484335,给国航点赞[献花][献花][献花][牛][牛][牛],-99
3989367,刚买入金钼，各位多指教。就是想看看主力想如何,-99
4578034,大家别气馁买它应该是上辈子欠的来还债了呵呵,-99
2705229,看来今天又有大宗,-99
391981,机构密集调研 青睐蓝筹,-99
2695777,破烂货鉴定完毕,-99
4308979,恭喜红蜻蜓倒闭[不赞][不赞],-99
348245,国际首创车用甲醇泵即将在南京投产,-99
3188762,上海银行跌到`13元相当于发行价已转增！,-99
1196862,大盘涨，创业板涨，真的这么多资金？。,-99
784251,而他正在做房产销售,-99
4985186,估计大盘又要神奇地逆,-99
4426795,剩一半了,-99
42702,害我深套其中，无限愤怒！什么鬼公司？！。,-99
156502,新年重庆月冷请进来，美女有话对你们说,-99
263536,想获利就必须把握住雄安这种结构性的操作机会,-99
2078046,周末担心的人估计满仓重仓的人居多,-99
694321,股票现在不涨是合理的，盘久了庄佳剪点羊毛也可,-99
2771586,稳步上涨，一步一个脚印，坚定持有！,-99
605055,险资，基金差不多了,-99
5278798,千万别冲动，欧派家居 周三重磅大戏来袭，怎么,-99
4919873,"你的心在抖,你的泪在流.",-99
813444,有的人看技术比较迷糊。 发个周线图，你看看说,-99
2990875,我回忆到以前的鸡粥店,-99
4789770,次新今天反弹，这货竟然水下两个点,-99
3462368,券商里面垫底,-99
1241992,你以为自己是专家，其实就是狗屎。,-99
1166723,为毛有人买这只A股，H股那么便宜18元，东方财富,-99
667902,看到这则消息的李玲,-99
3262079,600970中报归属母公司所有者利润4.45亿元，每股,-99
1865576,老白干酒(600559)融资融券信息(08-09),-99
5287179,傲农生物避风港,-99
2298039,满仓持有川投.但愿明天涨停!!!,-99
5005948,傻B真多，昨天32追的人今天29块多割肉！有人吃,-99
5196322,中国首部知识产权纪录片《国之利器》，京东方创,-99
3268299,全仓杀入,-99
1288448,证券日报,-99
3915510,不到二块8不二进,-99
1784913,然后坚决走人 等待新的买点,-99
2884167,都需要有很强的责任心,-99
5031526,红色警报：我已割肉买入皮尔洛！！！坐等翻倍,-99
2876879,14.25 拔河比赛中！,-99
2186198,此股已跌到十年的底，变成无赚钱的人了,-99
2685981,所有人都知道“天上不会掉馅饼”。但所有人都又,-99
4026114,雄安涨水泥涨就你不张[亏大了],-99
2669020,一两千手砸，很可怕啊,-99
1681375,嫌货才是买货人，唱空的准备好票子二十元来接盘,-99
59815,第一次买  日照港,-99
5192834,关于江苏新日电动车股份有限公司人民币普通股股,-99
242035,抛单压力很大啊，今天不破，就该跌了,-99
