,content,mark
3723071,买不到大智慧的可关注新湖中宝,-99
821505,沪指跳水跌逾1.5%逼近3100点              创业,-99
1303407,600455 博通股份，明日拉升出货,-99
4508352,603268 明日早盘拉升,-99
1590789,主力300万不到打下过两个多点。无语,-99
4090699,指数精彩成交量捉鸡,-99
4757659,这个破股，只有当股东。望他多分点红,-99
3910503,他得靠溶质,-99
5247343,艹尼玛海峡环保，我艹尼玛！！！,-99
4706563,惠达卫浴年报肯定会超过一送一，凭借着未上市的,-99
617715,养老型基金长期利好A股市场 看好钢铁行业投资机,-99
3765043,卖002230买002115合作愉快r,-99
2613916,李玲赶紧给自己的业务员打电话,-99
4992245,不止跌没人买,-99
2997699,自己看看是不是今年签订了200亿的项目投资，看,-99
5035075,华达科技要起飞了,-99
2755981,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
2827628,山价值投资首选分红率40%，错过茅台！不要错过,-99
4724883,马，了个，比。今天怎么不低开了，艹。你。亲。,-99
172919,方正证券：造纸行业景气度或延续 坚守行业龙头,-99
4356596,快割肉吧，不割还是创新低,-99
2462232,补上了,-99
4563601,专攻短线牛[大便]天天发贴却查不到历史，明显是,-99
5024083,002415,-99
4705504,终于有主力了，主力威武，洗了四天盘竟然还拉升,-99
2433978,洗掉散户。,-99
2920603,天坛生物中报1.5元/股，增长849%o,-99
4186738,早上 低点加了点仓，明天要低开再加点,-99
4956365,明年现在菜花有望走到60元！,-99
1583037,这货真差,-99
1379100,一个奇怪的现象！,-99
1965114,再也不信爱情了，一次次的受伤，你们信吗,-99
5261472,33买入10手，成本拉到34以下，等待午后绝地大反,-99
250831,继续抛货， 做T\t,-99
4722510,主力随意、庄随意，小散们先懵着。,-99
4116682,虽然近期弱势不断,-99
2795776,你跟就赢，不懂就输,-99
3895016,如果是强势股，今天要拉起来。,-99
1312201,"嘿嘿,说的不错吧,今天果真……v",-99
4594236,牛逼你继续砸，怂了咱就18见,-99
2089951,假阳线一根，红色的，好美,-99
1305843,死马真是作死。,-99
4095145,搞事情吗？,-99
3113287,下午干个涨停板。。,-99
3098935,跌跌不休了个伪军股,-99
3819944,17的成本，可以卖了吧？一万股,-99
964491,凯瑞德:关于收购北京晟通恒安科技有限公司51%股,-99
1675293,吧里过节太静了,-99
2729396,先跑了，看下午能不能接回，大盘太可怕了[哭],-99
351908,希望青山公司马上出利空，反正出利好消息也是大,-99
5318358,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1698133,*ST三维:董事会关于重大资产重组停牌期间进展公,-99
896305,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1383131,完胜庄家利器-持筹比例,-99
3433536,的独立董事。,-99
5312069,下周可以发100只新股,-99
1315975,按12月5日开盘价与12月16日收盘价计算,-99
1714876,警 交易所紧盯年报“财伎,-99
2697211,等得人心发虚。,-99
1278154,所属板块全涨，TNND，这垃圾还是跌跌不休！,-99
3247080,这玩意不上不下的，大家耐心持有，等………,-99
4713399,跟风盘稀少，无力的假拉,-99
2304750,你已经走出超级大盘股的风采了,-99
1329878,南方都市报：《科学家回应冬虫夏草不具抗癌特性,-99
4247261,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
1546753,明天还是低开低走u,-99
5258788,调整开始 谁买套死谁 哈哈！,-99
5329876,紧跟红蜻蜓，背后！,-99
846762,你它妈的上去了，狗日的又压下来,-99
3288081,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
4790042,诡异,-99
4343332,机会的把握好吧！,-99
2952725,可以买点了,-99
5173707,早上卖出的基本上是底板附近了,-99
2689578,二十二再离开，使劲拉！,-99
4509151,603268:松发股份2017年限制性股票激励计划实施,-99
