,content,mark
3629114,完蛋的节奏,-99
991552,垃圾啊，换银行吧,-99
5302802,43家创投公司，史无前例，创投公司各显神通，让,-99
3517461,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2635285,错杀次新股将出暴利机会,-99
3843836,董事长利益输送，制造乌龙事件遭解职，是重大利,-99
599070,从此以后吧你删除，不会在看看你，去死了吧,-99
2301581,量价背离的话，你就可以考虑出掉一部分了。,-99
235680,霉淋的潜亏有多少？,-99
9106,从目前的一些情形看,-99
584778,活跃股的技术指标比以往准？,-99
3586577,这破玩意参考西部黄金[不屑],-99
1080672,上周两市开户数仅34.34万持续处于低位,-99
3516261,果断放手不犹豫,-99
4143333,都是小小秦川这精神病惹的祸，整天发病。主力一,-99
2775925,SB鬼托！根夲就不会炒股！只会唱空（背书式）！,-99
2350394,这股太磨人了·散户是不会走的,-99
4640186,准备发射，起飞,-99
4643527,明天出季报，应该是大增,-99
3768887,中信重工成为新常态下国有企业改革“浴火重生”,-99
5368076,割了做其他股票死股,-99
2822370,狗日的高开套人来了[大笑][大笑][大笑],-99
950606,贫僧说次新股有一波行情，大家认同吗？,-99
2514532,这就是很多企业倒闭的真正原因之一,-99
3694200,这样有点晕，全部缴枪了！,-99
4846144,主力正在建仓,-99
617451,我一直认为人肯定有自己最为珍贵的东西,-99
2161339,六天涨的，两天就跌下来，，短期的朋友果然买了,-99
1944202,小八路炒的根本不是并表,-99
869761,是在注册制下审核的标准比我们的审核制还要严格,-99
5104673,无人零售，家家悦切入最快,-99
1755471,尿性,-99
4257659,603089:正裕工业独立董事候选人声明(曲亮),-99
1707787,朝韩半岛形势紧张助力军工板块崛起 芯片国产化,-99
2852802,鸡狗在使点劲快到13.22元了,-99
5005042,周三可以交易了…,-99
1318243,",通道堵塞赶紧溜,通道不堵就不走",-99
997435,希望我国股市走好！韩志国教授麻烦看看我的进言,-99
1202853,资金主要进攻的方向是小金属板块和高送转板块,-99
4887177,年报行情来啦，啦啦啦啦啦啦啦啦啦,-99
5305737,明天开盘拉升，能走的抓紧了，后天跌停，我只能,-99
5466692,今天可以大胆的买回[傲][傲][傲][傲][傲],-99
3099318,原来这是个垃圾，跟联通有一拼,-99
2017450,柳工(000528)融资融券信息(07-28)。,-99
5115699,「易选股」炒股方法解析：如何从资金面选牛股！,-99
4930037,求跌停,-99
615169,高位跑了，不想着回本了。老子不玩行不行？大家,-99
4276639,大小盘风格弱化 业绩引领个股表现,-99
3806532,有钱赚的市场，同时一边打击造假及带病发行的IP,-99
2481364,五次涨段三组底顶两套幅度603768下一只，全网首,-99
1063834,低开低走！庄家获利,-99
4845208,5月9日，用反对票赢得公司重视和尊重,-99
1783811,拉起来吸引一批然后砸下去套住昨天进的！,-99
4687272,谢谢主力今,-99
2218940,某些够又来了，唉,-99
2000282,快跑！快跑！,-99
4238395,大丰实业可以冲、冲、冲！,-99
3580660,靠着证,-99
582622,哈哈哈哈一手两手地又开始卖出,-99
5326858,今天小阳,-99
2669414,并称二期兑付日期为8月31日前,-99
659780,锦州港正在积极布局证券，保险，信托，物流，商,-99
2526054,转入宏达新材，准备活捉涨停[胜利],-99
2710615,水井坊,-99
3129769,下跌途中的反弹而已，会卖的是师傅，不要抱有侥,-99
982703,东旭光电后期能继续看好不？是否出？\t,-99
3716317,"tmd,还",-99
4372486,让它去吧，,-99
140004,大单抛压好重,-99
2072429,线是走平，观望暂做空,-99
4428712,老板你就在那天天日吧,-99
1893891,。,-99
4823476,[大笑]冲啊,-99
3554068,热烈庆祝今天涨停，以后涨不停！嘿嘿！,-99
5529083,可惜这只票，主力不看好，也没有人气。,-99
2475328,a股，不走寻常路。懂的双击666,-99
4844038,险资还能撑多久？,-99
1072185,从唱空庄托的发帖频率和帖子内容可以明显感觉出,-99
853085,两市共成交金额3970亿元,-99
1727273,美国科技股连续上涨,-99
701712,这哈空调跟江南佳捷的走势极为相似，快重组停牌,-99
4165359,恭喜下各位下周一定涨停！,-99
2269291,只看好顺鑫农业,-99
15749,原来还有一只股票叫“水井慌”（600779）.,-99
978188,机构撤资力度大 闪崩黑g,-99
674535,基本养老金入市的四个阶段,-99
395771,这股怎么都是以前的帖子,-99
2020029,智能网联汽车国标即将出台 产业链有望迎拐点,-99
2750768,重庆：上半年电子制造成为工业增长“第一动力”,-99
1172722,送钱的主力，再杀一下，我再买2w股,-99
4309184,为什么我分红的资金没有到账？,-99
3527782,这量能，要出地量了,-99
918328,游冷中游热 关注库存逆差,-99
4129031,明天低开，要是能够回踩五日线或者十日线 没二,-99
4365534,38.88谁的，马上给我撤了！,-99
1259377,很多个股的筹码在集中ow,-99
2754726,拉尾盘，呵呵。,-99
4421929,蠢驴操盘，等着给鸡精低价建仓吧！,-99
2361639,大家快买。,-99
1000050,尊敬的股东，截止2017年11月15日我司股东总户数,-99
4836371,明天要是高开5%以上或涨停，一定有内幕，这么多,-99
1398797,死逼红豆,-99
4750624,我就摸摸看你装逼,-99
3163553,万手哥来了！,-99
4817104,冲啊,-99
4182804,2500万股，袖珍股啊,-99
992077,这股没人气,-99
4408890,怎么办？实在是不忍心割肉呀,-99
3413881,节能风电这烂股看到没没人买更没人卖！半天成交,-99
2835160,注意大关键,-99
3098165,航电再跌抄你了,-99
669858,海油工程(600583)融资融券信息(09-29)。,-99
1454767,3.66介入部分仓位,-99
1784025,亏三毛清仓了，,-99
1456385,看透背后的故事，你才能赚钱,-99
3998155,业绩好，市盈率低，调整半年以上，中金公司持股,-99
3814040,快讯！煤炭资源、锂硫电池、雄安概念等领涨,-99
4980807,破发肯定的，到15,-99
3956615,明天有两只新股要发，不拉红行吗？,-99
4255521,原来是大户在要货！,-99
155504,操你M的拉指数有屁用个股跌。,-99
1155820,妈逼，这死股看的人心烦！,-99
1278648,破13[不屑],-99
3328113,不知道有多么大的利空在后面。每一次四创的上涨,-99
127672,抄家伙上下周有惊喜。,-99
5482858,我会回来的！！！,-99
3684642,回头一看哟还这么高啊，不下六坚决不进[大笑][,-99
4903433,四十六是底线，顶住，否则一起完玩，就几千股，,-99
1883016,再创新低，说你啥好呢！,-99
4800324,一个亿的流通盘,-99
3029809,上证终于红了最后一秒红的，我以为要绝经了。b,-99
2249044,国企改革，河钢，首钢。重组！信不信由你。,-99
4077197,什么意思，z种,-99
2556932,主力资金跟不上，明天堪忧,-99
2986408,主力我们一,-99
2793584,名称价格价格变动每年每股市场每股每股每股净,-99
2866248,午前由于昨日上百家跌停，造成恐慌情绪,-99
1835844,连续10天此股净流出2个亿，跌破9元有投机机会,-99
4034254,在牛的企业也的从银行贷款 银行还是最赚钱的,-99
4443866,抛抛抛，大盘暴跌,-99
5369286,控制仓位，观望之\t,-99
2540346,能果断买两千多手的不是傻子，就是庄自己，嘿嘿,-99
2471504,pack软包锂电池静待佳音,-99
2511483,据近日红杉、真格联合发布的《全球人工智能专利,-99
2623673,预估6.3付近，大盘3200-3250,-99
1531728,双底是否成立,-99
1852561,估计6.45是底,-99
486906,等这两天买的资金全部套牢，进去做个反弹！,-99
1568656,",芝麻点里藏金子,极小量中有好股",-99
4299367,你是不是和我一样仓位重？,-99
3086714,不进则退,-99
1712476,散们一买就向下跳水,-99
443502,a小心……恶庄反弹出货……开始套人了……,-99
3192401,公司管理层走了一个无能的！来了一个更差劲的。,-99
3213121,早点倒闭吧，垃圾,-99
1076802,香雪制药：全国最大的药用口服液生产基地 香雪,-99
4390978,汇丰：需对特朗普通货再膨胀交易保持谨慎,-99
175134,五矿发展(600058)融资融券信息(10-09),-99
47829,皖通--全球顶级抗癌药，中国拥有自主研发产权,-99
4701235,开板早交筹码的中签户少了点，主力要放大招。,-99
4548155,明天大跌，利好兑现时,-99
4008580,我就不信，这个庄家敢耗10年20年。,-99
2835650,两节，慈母们都给大傻缝制了崭新的马甲。,-99
4295866,冲破压力,-99
4138528,dfgege,-99
2803255,桑托斯公司股票价格涨到4.67澳元了   国际油价,-99
1884518,没砸盘的了下来啊我买不着便宜货啊,-99
5096123,如果是的话,-99
3840021,请教，高送转实施后每股利润净资产是否要除权？,-99
1766834,收购这俩公司业绩都还不错，什么也不说，上市公,-99
4051087,48是法愣功分子，神经兮兮，从精神病医院出来不,-99
3335042,造成了每一次只能发力一两个板块，,-99
2621234,尾盘果断走了，本来可以赚15个点,-99
3779061,11111全市第一股买有发财己卖的买回来中冶是金,-99
4139812,往往比较隐蔽,-99
3036180,600863:内蒙华电2017年第二次临时股东大会会议,-99
5483594,这股表现算可以的了,-99
5504788,下星期再创新高，拭目以待，高送转预期,-99
884998,被否会跌死,-99
3642771,周一涨到44%也不卖的都进来答个到了，让大家相,-99
384553,终于跌到没高手了，静静的好爽,-99
1848455,为了配股拼命压低股价，证监会要查查！。,-99
3110783,他们都将驶入快车道,-99
224931,而协议转让可以一次性减持5%以上所以,-99
2325107,啥也跟跌,-99
4691351,东方时尚已成僵尸股，彻底远离！,-99
2681102,那么贵  基金你们抱团不嫌冷吗[拜神][拜神][大,-99
3830881,涨停[大笑],-99
1387537,小强妹,-99
623066,三大所进展还是挺快的，看来这次有戏。奉劝各位,-99
957367,*ST昌鱼11月21日火箭发射,-99
2290713,准备持有五年以上,-99
4825848,傻户今天接盘接的可开心了，再来10个跌停就爽可,-99
4177821,早上 高位进   真它妈的背,-99
159378,大盘真的熄火了？我看未必！,-99
5132856,视野开阔胸怀宽广,-99
503714,一个字千万别买，今天进的明天全都挂[赞],-99
136952,这货咋啦？,-99
3715224,如果,-99
1072766,"低位发帖唱空让你换股,刚涨上来一点让你快跑的",-99
