,content,mark
3573780,环境股是长期利好，短时间看不出。因为环保部长,-99
2837809,今日华北制药将提高B12产品报价至700元/公斤，,-99
705188,一帮天天唱多的蠢货。,-99
5310197,而曝光,-99
301762,使拥有家壳资源也很难从,-99
250847,好好好，啥子意思哟，搞得神神秘秘的，出你妈的,-99
2555542,穆迪：上调哈萨克斯坦前景展望,-99
1078020,三季度预报来吧……你们想不到,-99
730426,几年以后 ,-99
2908817,首页,-99
5247270,有赔8块一股的没有啊举手来唠嗑。我还是高抛低,-99
4256717,明天低开31.57,-99
1812558,600545:卓郎智能关于控股股东未来增持计划的公,-99
2603271,云端大数据概念，未来被外资看好，将长期持有。,-99
1280573,大肆吹捧所,-99
3634466,星期,-99
306831,国庆节前某些人肯定闭嘴消失。不信走着瞧。,-99
4012026,大盘涨了，你却跌了。这样玩有意思吗？,-99
4280748,为什么现在的女人只想男人去懂她，,-99
2273378,洗盘成功,-99
5517758,第一目标35元，最终目标18元。耐心的人定能看到,-99
3332451,广汽长丰：广州汽车集团股份有限公司换股吸收合,-99
5317938,这些理财产品到期后,-99
3628071,此股大顶股票，我是波浪雷锋。。。,-99
1781773,银行信贷资,-99
1259968,两个帐户，一个帐户目前33000股，一个30000股,-99
3256073,今天周末，满仓不放心啊,-99
5324888,致新股東之,-99
1791363,可以跳水了，没啥不好意思的,-99
3770247,你看这些狗马甲都是，间断性出现，唱一唱几天后,-99
3250317,居然能涨3分，太多了,-99
3551309,古希腊有一个叫德摩斯梯尼的演说家r,-99
2509817,小傻们踩不上点，你认为还会跌，他就该上涨了。,-99
667715,A股如美股持续8年牛市会,-99
2191507,发现没，叫的越凶，跌的越多。,-99
4130658,三季报点评：调味品快速增长，毛利率环比下降,-99
4255850,没家教的东西，骂你了咋地,-99
166297,中国可燃冰试采创多项世界纪录 相关概念股一览,-99
2842374,出创纪录反垄断罚单 谷,-99
1860716,大西洋划转股份获国资委同意 国瑞矿业“借壳上,-99
3695373,造纸印刷和有色金属等概念相对较弱,-99
3563187,这股票让主力玩坏他娘的逼了,-99
2533759,狗庄：压盘的现象太明显了！,-99
2585794,从现在开始每跌0.2元买1000股，你懂得。。,-99
2985613,请问微卖与,-99
4033061,左手倒右手的游戏玩久了,-99
3011951,今天是主力利用GDP公布诱多的一日游行情，节前,-99
5537399,再不买没机会了,-99
27422,今天跌停！,-99
2645113,一002110一筹码80%高度集中全流通可炒市值4亿,-99
537150,永泰能源(600157)融资融券信息(11-07),-99
4910910,迟早会跑赢603969,-99
1438187,抗跌打，,-99
1012002,做T做的成本10元，看来要在山顶吹风了[不屑][不,-99
5322076,大资金高速流向中小盘！关注[抄底]603286。,-99
374722,"国金证券 ,下个交易日,压力位 11.63 ,支撑位 11",-99
5119411,603718:海利生物2016年年度报告,-99
975014,别太对这股票抱有太大希望，里面全身大散户。都,-99
500629,公告一堆，几个月前的事拿出来忽悠大家,-99
878338,中恒集团(600252)融资融券信息(12-01),-99
2054514,股市造成白痴/神经/惯吸蛮多。我们呼吁各行业在,-99
1620035,还记得崔总说5G建设过后做的系服务，如此有远见,-99
3400082,他娘的文峰股份'不知是哪个杂种在卖,-99
1779200,前景不错,-99
899280,京津冀携手打造“旅游圈”迎万亿市场机遇,-99
5048316,不到35我就不走，跌死也不走，吹咩？,-99
2970659,走了。。卧槽，明天早上低开无疑,-99
59294,投资股市不难的,-99
4859544,已受到沪深交易所的全面重视,-99
4487323,果然是诱多,-99
906022,凯乐科技(600260)融资融券信息(11-29),-99
708188,而趋势减速则是趋势调整或反转的征兆,-99
2149591,2015年亏损478.76万元,-99
2058005,来个跌停吧c,-99
5033812,康隆达吃屎，大家斩仓买三星,-99
4889778,有戏！！！,-99
2444372,晚上吃点啥呢？！还是先谢谢主力！虽然不是最低,-99
415018,第三波即将开始,-99
4478095,该公司没有什么题材，就是生产垃圾药的公司，必,-99
2189270,俺姐妹说：颠上颠下说多无谓，食多会济，有本事,-99
3134674,新疆众和--字面意思，这是一个最新的疆尸股，需,-99
3483032,年底机构调仓换股，散户陪葬,-99
5388379,死股，没成交量。横走,-99
5456609,站资金角度分析三浮砸板之谜。。,-99
3747301,虽然6元了但主力一点也不积极，相比之下还是有,-99
1314715,产能利用率和利润率,-99
3279629,万里长征第一步,-99
1176773,这个价位没有获利盘，不打出空间来机构会亏死的,-99
2872148,从此走向螺旋式上升的慢牛通道,-99
4343331,石墨烯涨的时候说是次新，次新涨的时候跟了石墨,-99
940032,快入发财啰,-99
4054906,台资老千放了一个朦胧消息，骗进去一批喜欢淫意,-99
2306000,品字形起落,-99
3831565,怕是要跌到5.57元，此股好弱,-99
4860453,明天会涨点点,-99
4077776,能曲才有伸旳风险与利。,-99
526991,股票垃圾不垃圾不是看市盈率而是看主力，所以炒,-99
628419,投反对票的全是脑残,-99
2163519,海外徒闻更九州，他生未卜此生休。,-99
3345272,就看着你暴跌，准备五年套牢,-99
2904957,不为长阴所惧 不为反复所困 不为寸利所动,-99
1405523,谢谢弱庄，今天进的又给你了。7分差价。满足了,-99
4745614,603421:鼎信通讯第二届董事会第十六次会议决议,-99
1585750,大家要做好心理准备，早做打算了！a,-99
4083844,好，哥们！你可以的、快冲,-99
2592457,杂种,-99
2102228,明天准备好跌停板,-99
2323986,明天接着跌！,-99
1120963,别装B了，预计5.95下方收市，周一见！,-99
171093,早盘是什么鬼。这么多10.68的888成交量。,-99
4346561,忠言：忍忍，41元左右再介入！,-99
851638,什么时候复牌？郭敬明,-99
4325628,不是好人，不会触及5的线，所以接下来肯定会跑,-99
3480109,五块都不到的股票，上哪里找？一带一路，四川自,-99
715697,这股看不懂,-99
231303,亏了4块钱把这垃圾扔了。全rmd套路，P价值投资,-99
2208262,目标价250元，2018年天天涨停板。。,-99
1063331,本来好不容易摆脱垃圾行列,-99
4909794,603599:广信股份关于持股5%以上股东股份减持计,-99
2256675,四是他们没有包装造价被发现后,-99
2933723,没人买，不行，还得往下砸。快!。,-99
2489338,磨吧。,-99
5355320,都大涨，十几家民航都是红的，唯有吉祥绿帽子…,-99
5174269,刚才哪个神经几百手,-99
3776319,从来不让人在非买点买股票 ,-99
478858,请股东发布分红吧：10送8派现金：支持的请大家,-99
2851823,但是充满了欺骗,-99
5270409,难道去雄安开分公司？,-99
2549698,警报！超过1100家上市公司在抛售房产,-99
1555218,都悄悄的哇，持有该股的和还在买入该股的，你们,-99
4176459,新坐标8月21日盘中涨幅达5%,-99
3402110,探矿证—釆矿证     1、中华人民共和国矿产资源,-99
737343,主力运作明显，庄家还是老庄家，年线边缘，只待,-99
1714006,艰难抉择，霸天还是选周五上证收3215。,-99
2397626,高手谈谈，目前是不是进入了第三浪了？,-99
3819711,周末给你来10 IPO。,-99
5388557,所有流通盘股票分布在不同的价位中,-99
5227613,"说话听声,锣鼓听音!",-99
2590293,景峰医药周线走势图,-99
4414248,看看大股东手里筹码不多，股价肯定先打压，吸筹,-99
3751236,浅析震荡市中的交易要点。,-99
4625790,结构牛市金融业长期看好 关注证券(6股),-99
2739502,健康成年人不需食“铁强化酱油”,-99
5160479,1手买入，22手卖出,-99
3613244,又要发优先股，10元一股哇？卖卖卖,-99
703461,复盘点评今日股市风口+个股压力位预警,-99
1838319,成功或者失败对散户股民来说都无所谓，放眼看去,-99
1262461,踩油上,-99
1607121,傻逼才长线 套人吧 套别人去 我不上当 拜拜 理,-99
1786906,楚天高速短线买点，狗庄故意砸盘吸筹,-99
4822426,又套进去了,-99
516550,破釜沉舟了。就看主力的了。最后补了3手。[哭],-99
5499568,我以为要破到14.3，害我瞎等,-99
5149292,大盘涨没他什么事，就等着大盘跌他跟爹,-99
3210896,想卖的，把单撤掉挂到涨停板就行！他们主力也是,-99
2072909,有利于公司确立长期的战略发展规划，保证公司未,-99
5430561,居然有人卖出！这种人一定是股市的失败者！呵呵,-99
2707060,刚才的4万多手估计是前10大自然人股东有人走了,-99
5464857,大单对倒，吓唬散户呢,-99
4785136,今天吃的筹码用在明天打压散户，建议散户周四再,-99
4650257,龙头企业无疑更值得信赖,-99
4661517,近期大力回调，年后牛股,-99
4606634,尾盘会拉升的,-99
4943010,这个股票因为底部增持，不方便拉升，必须在此价,-99
963296,只说两点：一股东人数暴增54%，二净利润减少500,-99
2815469,股市不给力，送福利。。,-99
4726783,网,-99
5201965,今天的上涨是无人性的诱多，为大下杀做准备，谁,-99
266949,从韭菜到主力-从亏损到稳定盈利到财务自由之路,-99
2271707,上交所上市公司筹划重大事项停复牌业务指引,-99
2238622,一大早就甩出条钓鱼线，准备套人！,-99
1160820,今天进货应该不会套了，,-99
1427628,方向确定再加仓60万股杀他个回马枪,-99
3216079,董秘，不要怪散户骂，你上市真的害了不少人呀，,-99
5087440,顶。,-99
5191890,今天可以进来吗,-99
3386621,开拓心胸兼智慧，笑他麻将只愚人,-99
4023213,4.92至4.94兴高采烈抛2260000股大唐发电,-99
3733296,重大提示：看看我们的九牧王好牛逼耶！买买买…,-99
839659,亚泰都会:第二届董事会第十六次会议决议公告,-99
3380801,什么是重整,-99
3242512,岳阳林纸的控股公司惹了一大堆的官司，现处于失,-99
4334497,托单出货[鼓掌][鼓掌][鼓掌],-99
2739388,双红南瓜补血汤,-99
2185035,这支股票在达到他们目的之前 不会有什么希望了 ,-99
4653681,现在好不好上车,-99
1112003,淫口他妈被操的晕头转向，抱头向下鼠窜,-99
4704048,柯蓝软件业绩4000万，业绩预减；顶点软件7000万,-99
855393,万通全面转型等待，停牌重组倒计时。,-99
1930610,特华的控股公司都是这么的垃圾,-99
2143298,创个新低，我好加仓！,-99
1233147,8.52全仓，下周起飞！,-99
4738712,及应用的普及将会持,-99
20212,对了吧？早说了怎么上去就怎么下来。。,-99
1067157,如果在放大量的话，那是在吸引你的注意了,-99
167935,难不成中报出情况了？大盘这么涨，你还在这个点,-99
4875817,都快拉抬了，卖出去干嘛嘛？,-99
142109,保宝拉到11，50元力口油,-99
4488004,拉升在后面[牛][牛][牛],-99
3150020,"11,5以下就买进",-99
