,content,mark
2763025,废了,-99
4839295,次新股的黄金投资期将到来？,-99
1672183,非金融企业境内股,-99
3126527,投资提示 火电：用电回暖、装机放缓致利用小时,-99
851612,拉吧，别再磨了[大笑],-99
4804139,跌吧，绝味垃圾食品，老子祝你早日倒闭,-99
4419548,亚邦好闰土50%，半年财报24日公布，确定。,-99
2789269,遵义推介农业产业项目,-99
4762849,5天换手率138.4％，均价76元。 笑而不语~,-99
4270938,决心替天行道、黄俞、我一定要抓到你！！！！！,-99
3270492,股权投资即将取得高收益！市北高新600604 都市,-99
2394817,又诱多吸引跟风盘,-99
2807746,努力再努力,-99
388125,|警报！超过1100家上市公司在抛售房产。,-99
3835467,中国企业从博世手中淘到.内详,-99
4428372,顶我的旧帖，你们是何居心?,-99
3324910,你妈的，炸出了黄金坑，老子来抄底。个板板的。,-99
773783,牛仔网：加息？我大A股轻蔑地笑了笑：我管你加,-99
3746360,过6.30买入，达到标准哈哈,-99
1057073,舅服你！,-99
291053,一个退市长油，逼疯多少人？,-99
2251985,兄弟姐妹们定向发行股票成本7元的70000000股票8,-99
734848,这么冷门的股票短线能这么杀跌是不是真的公司出,-99
2276726,老赵收购公司了？？还是三季度业绩已经差不多是,-99
142081,天天看，不回本，不卖了。我往死里等。说不好，,-99
2693874,草泥马的熊猫！狗屎一样,-99
46242,你们真追吗？,-99
3322026,华夏时报,-99
2509607,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3546072,人民币大涨,-99
4731496,再怎么也应该比洛凯股份强嘛，机构实力不足,-99
3610237,安全起见先买一手试试水,-99
4471738,三石哥还在吗，他在这股票不会涨,-99
2288332,指数11点跳水,-99
4099319,15元再加仓,-99
2356002,绝不买进，不要上当。,-99
4344083,603133,-99
4522212,跌停了，太没出息了，有加仓的吗？,-99
3269309,东方海外国际涨逾高逢%,-99
5009905,朗博科技、光弘科技19日发行 申购指南,-99
2405029,我国高度重视人工智能发展机构称5类股逢低布局,-99
238987,股友lqOn5c 2分钟前 分析保千里近一年来的事情,-99
4863728,请继续砸，继续跑路,-99
3416140,雄安8月份涨了多少  你特么的一点不涨。杀比股,-99
2196462,猎人说：站在风口上的驴一一东阿阿胶(000423)。,-99
2874889,今空方出尽，明曰多方登场，绿转红,-99
3640830,秋林集团这个真有趣 每次都能赚。,-99
2811673,已中签新股深市1  上市1希望能给我带来好运,-99
3841800,去死吧，狗日的[傲],-99
3616076,常州烯碳的官网上毛产品动态都没有，散户就这么,-99
3950957,今天方正主力又流出资金592万，近三个月只有三,-99
337544,这种情形，暴跌是必然滴，今天不跑就晚了，年底,-99
3090500,下午涨停 ，立帖为证,-99
808567,尾盘抢筹开始,-99
1330572,巴铁。,-99
1528637,只能加剧两极分化。,-99
419027,不过是茅台涨,-99
3089672,下午估计会绿，主力太装B,-99
2806519,盯住密集的几十手的小单子。,-99
529094,9元股中报每股收益0.92元业绩王。,-99
907071,蓝宝石和中字头等板块涨幅居前,-99
1451674,真惨，低开这么多,-99
2645480,错杀股齐心文具,-99
5492245,绿油油一片,-99
4308176,我很庆幸的是从停盘到,-99
2829102,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
5543155,全卖了 就涨了,-99
2859598,一票难求！！！,-99
409972,军工股今天有表现，看看中国卫星能不能多头共振,-99
1996677,得罪国家队，哪个地方吃肥了，哪个地方吐出来，,-99
2849008,最多托的一个吧，并且中昌数据。,-99
569580,下来为，2.72等着小甜甜，砸下来，不然来个跌停,-99
2684524,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
1861357,上次商务b是8月14号批19号才公告！胆子大得很！,-99
1326588,长上影线，头部明显，爆跌开始,-99
1216373,真它妈操疍，大盘长多少了它还在横盘。,-99
1412639,硅铁已暴跌4个多点！。,-99
5385787,100手就能把估价压下去的票太可怕了，你是如何,-99
2867922,兄弟们福耀现在卖，还是低价，保你赚钱,-99
1882427,累成狗 也实现不了的财,-99
710287,死叉向下，命好苦,-99
3761881,流通盘没有库存,-99
4874094,牛在震荡中,-99
3073620,也只想回本离开这个吸血鬼,-99
