,content,mark
3493076,洗得一手好盘，先看26快吧,-99
792130,换西宁特钢导个短。,-99
4729907,金辰股份将重拾升势，放量反弹，短线见65元不是,-99
1871000,还有希望,-99
355249,上汽集团自己持股70%，这叫肥水不流外人田,-99
2487608,温水煮青蛙,-99
1210530,郑煤期货大涨,-99
3297140,请问贵公司在与大冷股份相比较，贵公司的优势在,-99
4794521,这个股狗庄挺狠的，业绩不错一路没反弹不排除公,-99
5392849,近期的走势很明,-99
228400,今要往上走走。,-99
4709645,祝贺广东骏亚爆三个点！全体股东今晚开香槟,-99
4343437,一半在水井坊喝美酒，一半在碳元喝毒药。,-99
1601474,今天记住我的话：唯一买入机会！,-99
2165644,"大盘系统性风险,哪方资金都不敢贸然拉高.",-99
2543581,牛股 2017上半年喝酒吃药的股升得很历害 下半年,-99
2790448,7.2是标底～再忍耐，继续等待～～～,-99
4303237,陕西黑猫快跌停了，金能跟上,-99
1516938,业绩稳步增长，配电网节能为亮点,-99
1047077,是暴拉就行,-99
3264139,痕痒霉腚猪力听话的就拉个三毛最好二毛也不错二,-99
2685304,今日盘面预测,-99
3809164,我被骗进来了！[哭],-99
4965324,这垃圾，连帮宝泰隆提鞋都不配,-99
1374270,钛酸锂从0到万亿市场，是因解决了钛酸锂电池两,-99
47863,每天涨的没有板块指数多，跌的却比板块指数狠。,-99
3500573,最近主力被套！骗子们又来忽悠了！…大家注意逢,-99
991278,他奶的，大盘都红了还墨迹,-99
1793375,见利好不涨反跌，主力太阴！。,-99
4530414,不让走。,-99
5171081,可怜的中马，变成机器马了,-99
3584011,是主力在潜逃吗，这么多小单卖出。,-99
2038833,新股如此多的发行下,-99
212833,600068:葛洲坝2017年第四次临时股东大会决议公,-99
1704994,短线减就减，但中线该逢低就进,-99
1138232,看看万科和保利。。。再看看这逼货。。。,-99
877812,索罗斯与其他投资者并无根本上的区别k。,-99
3230665,预示着将继续支持反弹,-99
2147445,龙头企业，龙头股,-99
1800720,狮头股份第一大股东易主 绿地控股现身,-99
5374088,603890:春秋电子首次公开发行股票招股意向书附,-99
3208096,压力山大，不放量，没有希望,-99
776276,证监会连发三文传递出的讯息,-99
989414,2:30后两波拉升\t,-99
1316258,自产产品和技术的进出口业务,-99
1738177,"得益于前期渠道清理和销售投入,二季度业绩环比",-99
2781003,便秘了吗,-99
4654428,每天都是拉高出货,-99
1692542,而且当年未进行利润分配,-99
2935122,今天下午关注 000931 中关村,-99
133981,倚天屠龙？徒手搏虎？,-99
891720,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
746918,浙江医药(600216)融资融券信息(12-19),-99
2288680,阳k线下影呈现最低价标志,-99
1466340,谁还持有这只股票半年以上者报个到！！！,-99
5422090,窝囊废董事长周志刚领导的僵死酒企，僵死股票害,-99
2682369,公告出来了，该上涨了。,-99
4842975,一半是贵人一般是中体，本周必有厚报,-99
1844092,被洗出来了，再进去。,-99
1938266,好稳，哈哈,-99
2081579,傻逼股何时反弹,-99
4789382,艹,-99
1831809,资格这一套,-99
2410480,商业航天成值得挖掘蓝海,-99
5130069,最佳利好时机来临，各位快加仓,-99
3015999,5日线突破,-99
2874297,最大的利润。可是,-99
3061764,期待2点半,-99
1084399,警惕网上谣言，读懂财务数据背后的价值，坚持长,-99
2919731,今日建仓~长期投资~,-99
3419632,456ty军民融合龙头股002413雷科防务布局雷达产,-99
1050794,吸了一点，好爽。明天继续跌继续吸。,-99
4672804,大家坚守住，上海水星雄起,-99
4279419,昨天东一位,-99
