,content,mark
2839504,这庄家把老子害苦了，大盘这样涨它也不涨，还什,-99
3271819,垃圾1000万就可以拉涨停的。,-99
4352827,十二条买卖法则,-99
5324103,加油啊！,-99
3919701,今年楼市“金九银十”行情或趋于平淡,-99
1131528,大家在开股东会的时候都不去投反对票，现在这个,-99
5077809,苟延残喘[不屑],-99
3324836,隔夜外盘：欧美股市涨跌不一 金价六连阳美元开,-99
2778693,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
5070439,石英股份12月1日高台跳水,-99
5022038,五大技巧辨识“未来强势股”,-99
5338554,一定跌,-99
1978781,明显有鱼进窝了,-99
2343189,"晕哦,刚走就停牌了",-99
106709,金麒麟603586,-99
1769444,600530,-99
4328280,科普一下吧，为规范内部制度建设，证监会规定中,-99
4229862,[想一下][想一下][想一下][大笑][大笑][大笑][,-99
1405898,"漲停才能体现市场对新掌门人的认可,否则你们懂",-99
26218,净流入两千万然后收绿盘。,-99
4577444,二代磁悬浮试验车下周可正式试验 成都有望首先,-99
5139498,如果我能做空就好了，肯定发财。,-99
3185076,尼玛，一涨停，个个都是专家,-99
2774872,昨天涨2分，今天涨1分，庄家你的资金够利息不,-99
3043308,部分劳动力开始向三四线城市流动,-99
280377,卖了，卖了，一买就不涨,-99
739739,完美！。,-99
299874,由此造成了A股的四大指数均出现了大跌。,-99
3488341,就这游戏规则   还妄想老外会参与   世界奇葩  ,-99
1989372,虽下车，望在家赚钱！,-99
102037,跌啦这么多天还在练九阴正经吗。,-99
3022330,将考虑对网店收税拉近实体距离。,-99
1497081,搞不懂你们有什么好慌的，那么好的股急个毛线,-99
2768204,暗恋,-99
2556677,日你先人，有多大利空，大盘涨时不跟现在傻B了,-99
464947,上涨疲软东。,-99
423621,郑煤市盈率不到7倍，比银行还低，不涨都难,-99
316414,打不下，往上攻,-99
733531,这股好像从来没有涨停过。,-99
4901917,杰伦,-99
1124692,正源股份(600321)融资融券信息(12-15),-99
317348,天天玩撑伞吊灯笼,-99
2272222,4大银行资金已经松动了--老牛老牛老牛老牛老牛,-99
992638,浦东建设，非常后悔选择了您？太不争气！哪怕你,-99
4399719,次新股会再下一级，逢低可留意黄金坑的出现。估,-99
2149573,熊市行情中，不要自作聪明预,-99
3672788,总感觉申熊象隐瞒了什么？。,-99
458629,时间越短越安全,-99
44685,国家税收从哪里来就往那去,-99
2461158,果然很坏,-99
5476990,寿仙已经在医药中疯狂过了，风水轮流转所以近期,-99
4729730,老子上周到现在吃了3个跌停 我操你妈,-99
2496078,广网络 最低价次新股 国企改革严重低估才元,-99
327982,你们发那么多利空做什么哟！路人皆知。,-99
3696143,够狠的,-99
1311146,不唱多你会屎吗？！不要拿大股东增持几百万股说,-99
5225187,到27元,-99
1602748,坚持就是数表示票子，就是赚大钱。,-99
2316760,主力是乌龟,-99
4131376,创业板随时,-99
5240705,《关注： 远兴能源  000683  股权激励计划 ！》,-99
4487456,全部卖了,-99
3616279,真是失望,-99
5059063,机械行业新锐系列报告之三十一,-99
1077446,小妣肯定是传销做多了，或者被销售主管吸脑了c,-99
1158868,赚了钱的都准备走了，看谁在山顶站岗,-99
4610599,真高手，指数一路涨，个股一路跌。,-99
4669289,作饲料的怎么了，海大集团也是饲料,-99
5391685,要卖的赶紧滚 哥哥才狗庄，快拉啊，我好跑,-99
1978886,它的极限价位5.85元，现在雄安板块异动了，只好,-99
5250834,推荐长电老,-99
3813258,这只是前奏，更猛烈的还在下午！,-99
4451278,从欧派开板的那天算起，建材家具板块指数累积上,-99
5422400,[大便][大便][大便][大便],-99
4067243,阶段。株洲火车站东广场,-99
4225635,最后的一分钱是硬垃的，没有实际意义。看点倒是,-99
598900,价值投资，笑死人了。,-99
714213,有研新材庄家内幕已经显露，抓紧机会赶紧上车！,-99
4247277,所以通过卖房可以把业绩装扮得漂亮一些,-99
3051240,远水流春色，回风送落晖\t,-99
5286159,内幕消息，大股东开会商量了，准备下周增持股票,-99
108079,强护盘,-99
589491,上16,-99
2016881,大胆预测一下收盘价,-99
4564004,房地产价格泡沫迟早会破！！！,-99
2004632,购完成后公司的航空机电,-99
819601,门外汉求教,-99
5189185,别高兴得太早啦，明天还得21下,-99
5149900,今天肯定是资金流出最多的一天[摊手],-99
3485400,冲啊，跌停，弄死庄家,-99
4352075,小进1000股[大笑][大笑][大笑][大笑][大笑]明天,-99
2790146,年底前就这样了吧。,-99
3515689,京东方福州8.5代显示器件生产线投产\t,-99
3029173,格力电器成为,-99
2789918,下周6.5以下可以逐步接货了哦,-99
1610761,为什么,-99
723845,暴跌如山顶巨石滚落，融资盘恐陆续爆仓，堪忧！,-99
604600,经济是个复杂的问题，不是那么简单的零和游戏。,-99
5547255,还会下跌吗 筹码都在往上集结 大盘往下 买入,-99
5481180,晕死，下车早了！上方压力大，上涨需一步一步来,-99
3306319,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
5121571,这么多年,-99
3256575,可能做底之际，说说郴电国际缺点，不得不提，从,-99
3734843,快暴力拉升了，18.25进的，三个涨停板,-99
5383239,募集资金买理财，用散户的钱收利息，股价跌不管,-99
1737898,"针对VEGF靶点的生物创新药获得临床批件,稳步推",-99
2945026,各位父老乡亲，老少爷们，都过来看一看，瞧一瞧,-99
2346826,600686:金龙汽车关于控股股东增持公司股份计划,-99
2375101,大盘涨，它不涨，在打顶吗？,-99
3097871,死逼,-99
807038,根据公告，公司以25.52元/股的价格向国调招商并,-99
2551871,跑吧，周一跳空低开地走,-99
1780412,大股东去哪了,-99
3802677,醒醒 醒醒，中建，大盘小盘人家都起飞呢,-99
4592160,明天涨停,-99
2708714,别总拿索赔说事,-99
2490171,请抓住梦滴手，回调好机会。,-99
1335743,淡化注册制 强化穿透制,-99
3681498,但愿调整完毕，明天开始走强，烂股一只,-99
1837162,涨停板预测：人工智能再次站上风口。,-99
597392,继续往下砸，把缺德顺砸爆仓！,-99
1354875,今天17.70追的不知道有没有危险，那位老师指导,-99
1685702,我是奔方大年报才买的.12月份即将过去.方大年报,-99
801806,国内机构在变现，外资在抄底,-99
2437852,揭露比特币骗局，比特币技术低级，每个程序员都,-99
4582830,涨停、涨停、涨停！！！,-99
328569,别上当，诱多！不可能天地板，尾盘大概率跌停,-99
2398101,炒原油反掉进“油锅” 38天惨亏43万元法院判赔7,-99
1395988,那来这么多小散货在卖？？,-99
1157980,天业休息，天通接力!,-99
2551219,发财6000000000000000000000000000,-99
3278613,600976:健民集团:关于参与健民药业集团股份有限,-99
3771131,有钱难买牛回头,-99
26835,这多头完全控制不住局势。可惜大好时机啊。,-99
4882617,昨天收盘评论文章,-99
3819233,华泰证券：长期看好高端制造、5G、消费升级,-99
4101557,就个股的情况而言,-99
4724916,涨价题材，天时地利人和，短期有望持续多头。,-99
1110254,今天估计大盘要翻红旳,-99
950898,短线趋势还在，明天在10日线附近支撑住可考虑短,-99
2049023,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
1473844,湖北的就是不怕你们这些猪狗。,-99
656648,劳资陪你玩到底，有种一直别拉[不屑][不屑],-99
2196063,狗日通达挂单1020,-99
3718596,日线收十字星,-99
2841840,现在的行情。,-99
1781841,nbm，臭不要脸，卖了过节。,-99
3338116,明天回到22块多了。,-99
3763317,债券的利息股从于联邦所得税而不是州所得税r,-99
778963,谁还现价买茅台股就是傻瓜。,-99
473868,庄家拉肚子了！,-99
1264747,10块钱等你[胜利],-99
4589350,对决开始了。后悔买了三维，没钱买涨油泵了，,-99
356591,大部分是散户砸的  呵呵,-99
2503978,而对二级市场的收购兼并,-99
4236893,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
712448,剔除自选股，因为是垃圾,-99
4713744,我离开了，祝你们好运！,-99
2498258,说什么价值投资，百分之八十以上的股,-99
3950601,云南能投终于等到发威了,-99
944540,不知不觉上了二十三，牛逼,-99
5105821,交易数据。,-99
5420794,要跌出新低,-99
5397414,这股有问题呀,-99
1558644,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
724862,华泰和罗顿简直狼狈为奸，谋财害命,-99
3785573,11.3建仓，做个超短，明天5个点就够了，呵呵,-99
1513752,梧桐树下搭窝,-99
1130387,还是板块个股最有用。大盘连续放量,-99
3475598,一重即将重组，拉起混改大旗！公司也准备更名！,-99
4661169,马上见43了,-99
2537655,买买买，上二十的节奏,-99
91191,机会来啦6.06分搞了500手，这次是两日游,-99
4615595,603329:上海雅仕首次公开发行股票招股意向书,-99
527938,继续玩你的，反正又不会买,-99
4322995,飞的高高的再卖,-99
2488441,华林证券：市场目前缺乏人气热点板块，尽管工商,-99
2181015,申能股份(600642)融资融券信息(06-27),-99
963911,最近发现一个现象哈,-99
1845667,关怀，是最真心实意的,-99
2650907,董秘为什么不回答提问 ？,-99
5193828,涨跌都无所谓，去看看新日电动车，卖的有多火。,-99
1568562,六国化工(600470)融资融券信息(09-11),-99
2674,美股再发神威直线飚升今晚之后就该我大A上场了,-99
335274,中国首个商用量子通信网络8月底启用 相关受益股,-99
1442565,抑制上市公司圈钱固然值得肯定,-99
1807199,等停牌啦,-99
499469,2016年最后的一个交易周将造成一系列指数的不同,-99
868243,最好股价在近月调整充分l,-99
4515125,辣几跌的连公告都没脸发了[大笑][大笑],-99
651866,混蛋又出現了,-99
4432285,上面杂盘死B刚才高点不卖低点死命杂神经病吗,-99
1548673,明天5个点[微笑][微笑],-99
5076255,涨了一点我好激动,-99
5087801,现在该股日,-99
1888729,当操作最有条理时 ,-99
