,content,mark
1320277,伸出货,-99
3535981,继续跌下去，融资盘危险！很多都是18块钱开的融,-99
3353783,九州通(600998)融资融券信息(11-17),-99
1921507,皖江物流不能买，大家快跑啊,-99
3327986,今天开盘9.60跑的，没想到下午这么低了。,-99
3573863,量能稳定，继续观察，趋势不改。,-99
1214509,第五批25张支付牌照续展概览：多数都曾变更法定,-99
4496941,浙江神通？赶超茅台？肥牛！,-99
1143274,老子受不了啦，割了，跟你耗不起时间，亏8个点,-99
4971527,3个月，4个板就放过他了？我不肯的,-99
3803452,在建筑里玩技术就是找死，里面都是大作手在操盘,-99
773472,请不要建仓a,-99
1255500,满仓华微电子的最佳时机 17-11-30,-99
3128060,重仓持股至纯科技等待爆涨，满仓持股至纯科技等,-99
1992790,麻痹的，大连圣亚，什么日的玩意啊，大盘这么好,-99
5034072,康隆达下午会有惊喜。,-99
4804134,29.5回来百分20，,-99
1278472,对倒出货,-99
3283066,它是中字头，为什么不涨？？,-99
5367065,众泰和福特强强联手，福特汽车上涨1.3%，预示新,-99
2210180,28归宿公司的实际经营果然是按照我的预想发展,-99
31420,得闲露一露，提高知名度。,-99
276310,等待锂带飞，你主人一走你充大尾巴狼了,-99
5546712,谁在不跑的，那真是贱,-99
3388669,状态，各大板块都在,-99
5307938,此股不到4000户了，都集中到哪去了,-99
1652615,好在昨天尾盘跑了，就一垃圾,-99
53366,人在做天在看，机关算尽聪明到头来反误了卿卿性,-99
1113029,高风险偏好资金还在持续活跃！高风险偏好资金还,-99
5318683,面包质量哪家强，，xx面包数第一，放了六月不变,-99
1121110,苹果计划扩,-99
484633,个股暴力打击投资者牛市信心 两板块却点亮涨停,-99
709995,人与人之间的情就变的越来越脆弱,-99
5272400,仰天大笑出门去,-99
1180382,华赢凯来公司已经无法正常运转了。,-99
3421739,还在卖，有意思吗？带T退市好了,-99
3896562,龙头次新股中国传科提醒！ 明天关注30日均线争,-99
3698777,的股票,-99
1691282,一、煤价要涨，这不是一纸文件不让涨就不涨，这,-99
2579132,不排除8月30号年报 有问题 ，要不怎么可能大盘,-99
4343441,目标25,-99
404368,心里都明白一个道理,-99
4498233,下半年A股、港股、美股哪家强 帮你找到A股“腾,-99
4707741,挤出其对市场资源的占有，,-99
4998087,35元左右买艾迪精密是最最受益于挖掘机销量暴增,-99
2075190,回你的002701 的股吧去。,-99
1551476,能跌回8元吗？我等着你呀,-99
