,content,mark
2675482,综艺真的不行，信者必赚,-99
672227,快跑，硬了。,-99
1121373,预测 600320今年全年业绩 有相当幅度的增长 看,-99
47886,又要跳水，老乡快跑。[大笑]。,-99
1736352,他是必须要说的旳狗群,-99
589780,这一波大概率是主升波段，流入资金创新高了,-99
3782238,集合竞价出现那么多2541,-99
4973824,物极必反,-99
2834911,我今天的布局--发发发发发发发发发发发,-99
724961,连续三天跌停，主力直接一万手，又一万手的砸盘,-99
948684,开开实业11月24日快速反弹,-99
1468657,商务部石油经营资质申请企业公示 看谁是主力军,-99
2211917,王者归来，加仓,-99
2357840,加大惩处违,-99
1331322,春天应先苦后甜,-99
4800643,涨一分都觉得好难,-99
1139225,完蛋喽今天,-99
2992981,黄金市场超跌 长短期均迎较佳投资机会(滚动要闻,-99
40094,aaa99991300名字,-99
2210809,兴业证券指出，继续看好下半年国企改革的加速推,-99
3464119,29家上市券商半年赚420亿 证金公司耗巨资大举增,-99
1620357,今天的下跌，全因大盘引起，恐慌性杀跌盘使股价,-99
3097335,儿啊，快，将四位数的卖单依次压下来,-99
1560944,混改业绩大增，超跌反弹，蓝宝石， 量子通信 ，,-99
3852383,静看下午跳水，狗日的托全出洞了,-99
3225198,11日盘后：典型平台换手量，3天内会有新高,-99
3457679,正常底部2浪已经稳了， 是不是应站在均线上涨两,-99
5184690,此股适合避灾。。。[大笑][大笑][大笑],-99
5487622,感觉这货可能要企稳了，只是感觉，k线有调头的,-99
412629,或许从有形世界中调出无形的心灵存在,-99
4660788,没啥看的了，来来来，报成本，45.9求心理平衡…,-99
3524007,顶住你就是大哥！！,-99
3934345,601128,-99
3564604,共享的大时代下共享中国风吹向世界安徽投资咨询,-99
2018866,这次“混”改真的不一样，改革干劲十足！,-99
3103473,今日早盘沪指震荡上行,-99
3318437,如果今年销售收入能实现100亿，三季报至少得完,-99
4770588,权力转化为,-99
180936,古越龙山(600059)融资融券信息(07-26),-99
5122208,明日预判：两大阳夹一大阴!后天多方炮，本周涨,-99
43393,好我希望你继续跌 继续贪污,-99
4118348,曹狗,-99
1616772,保险、建筑、船舶、中字头等权重板块表现较好,-99
1510033,主要考虑是,-99
3860023,抄盘手哥们，教教我   买一手 卖几百手这招你是,-99
4692997,呵呵，华商这狗日的早点不启动起来，一抛一出早,-99
1782686,从废墟的反驳对方感到尴尬的冰雪覆盖贝多芬的百,-99
3206957,价值投资理念 业绩这么好 十个涨停也低价股的杭,-99
669823,麻痹的六块钱都站不上去,-99
3015443,到底什么时候除权？h,-99
5145036,三是基于盘活非生产性房产、提高资产运营效率的,-99
5116288,不得不佩服我自己了：,-99
4244734,有人拿海川智能和剑桥比，没有可比性。海川生产,-99
4013873,吧里看多的这样多，估计还会跌！,-99
1932911,换人啦！！！ 你们说，京能主力有多白痴？请的,-99
4689173,央企改革o,-99
1861438,最后一跌,-99
1653525,瞬间流出6000万，牛逼。忽悠，接着忽悠。,-99
750159,军民融合将为国防军工板块带来重大发展机遇,-99
585474,五穷六绝已经过去，七翻身是否能如期到来？,-99
4046350,昨天炒到底部的都有福了,-99
873331,今日诱多，明日大跌！就这么办,-99
3346271,11.9附近考虑一下,-99
4543713,倒霉透了，倒霉透了，买这股真的坑，原来就是进,-99
21003,成交量突然就减少了这么多r,-99
4752864,建议:一，继续高送转，每10股送10股，另加现金,-99
4326714,绿了绿了,-99
2446970,尤其是对全额交割，更应特别小心,-99
265961,以及住房公积金的归集,-99
4237003,作为九鼎投资套牢者，补偿一下吧~？,-99
2566006,22元，用一千手就来压盘？我吃它点。,-99
4050615,说让大家跑,-99
5064560,看看我亏了好多,-99
3773011,收盘前买入  明开盘卖出,-99
4863842,垃圾，真烂啊,-99
1879238,25,-99
232504,这个节奏很好，散户继续割肉,-99
4250870,继续增持。[微笑],-99
2362367,瞎叽叽什么，半年内买卖双方都被冻住了。,-99
3513722,首次公开发行部分限售股上市流通公告一般是解禁,-99
1784643,天士力 最新内幕,-99
614859,这实在不是一件容易的事情,-99
4509115,下跌容易上升慢。回头大盘调整友开始下跌…哎…,-99
2260326,狗庄我买了,-99
1518650,不赔钱,-99
1290654,明天必破12元，拭目以待。神预测。,-99
546340,那世纪杂种在一路砸盘！,-99
129043,这个股利来我看了下，这么厉害？x,-99
3895968,全力下滑中，先走为妙,-99
