,content,mark
3086976,窥一斑见全貌：磊磊这个G3代是个废物其它类推,-99
2005565,光明乳业(600597)融资融券信息(12-05),-99
41666,今试盘而已。。,-99
773609,暴跌之外还有一确定性增长,-99
4961778,方法呢，最,-99
5170041,来一批，赚一批套一批，呵呵,-99
4409862,后期走势基本也趟明坐等数钱,-99
5545922,Oled和家电都不跟，这股牛！,-99
3023880,王府井(600859)融资融券信息(09-18),-99
1537389,16元  =_=,-99
3270626,澳股抛盘汹涌 重挫1.7% 年末板块涨幅出炉,-99
562168,全部自选股就你绿了！你大爷,-99
4517839,抄底2600，却亏在3200,-99
3073338,长期成长空间开启，盈利能力有望进一步改善,-99
2907880,期待涨停一次,-99
1961473,还有3个交易日出报表了,-99
3778295,草泥马草泥马草泥马，大盘涨，你这么怎么了？,-99
3314397,趋势以坏，空仓勿进。,-99
375097,特斯拉。,-99
1686443,方大特钢12月5日高台跳水,-99
2693287,今天你对我爱理不理，明天我让你高攀不起,-99
2996436,投资者亏损累累g,-99
2865767,看谁跑的快666,-99
1100253,闷声才能发财……,-99
4423049,网达她妈是死绝了。,-99
1883474,大盘涨了这么多，死马也不见涨，气死了，咋就买,-99
5196821,603788:宁波高发第二届监事会第二十次会议决议,-99
4229123,会像吉比特一[哭][哭][哭][哭][哭][哭],-99
3384943,中鼎物流在山西没有前途，山西第三产业不发达，,-99
5550196,跌停到佰家调整到位[胜利],-99
3349415,钢价创出新高！上周西本新干线钢材指数一周大涨,-99
4239347,603081开始布局了，注意启动,-99
5328222,高开低走,-99
3808110,8.22又走了剩下的半仓。加上上周三8.37走的半仓,-99
2742382,王石：天津将会是雄安新区的建设最大受益者,-99
2559056,我草,-99
3863010,也病卧在蘅芜院,-99
243102,自作聪明的蠢蛋……算计来、算过去，计燥小人胆,-99
4350719,调整一两天在拉,-99
336317,海信电器今儿股价反超青岛海尔了，太不可思议了,-99
2405983,佛照除了每年每股3毛左右的现金分红；还能美滋,-99
906623,大股东为公司无偿提供财务资助的另类解析,-99
1591277,指一直是中国标杆指数，市场分析师和投资者一直,-99
570854,现在才后悔3.3元没卖吗！当初看好都忘记了吗！,-99
2789016,阻止你前行的，不是人生道路上的一百块石头，而,-99
3190957,卖单压这么,-99
1954869,庄家不敢砸了，哈哈哈哈哈。,-99
3640223,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
1249202,总有一些遇见,-99
3429445,这个股的主力节段性的来回做，散户看涨不动就出,-99
4212569,高层说买雄安新区股就是在支持实体经济。,-99
4822236,多家上市公司被立案调查 或将面临投资者索赔,-99
1509068,一个就像成管,-99
3297945,后面有亿股不到七块增,-99
952339,等待反弹行情的到来。,-99
4472597,三大原因致大盘跳水：,-99
291755,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
3737979,昨天一分，今天一分，什么鬼啊[滴汗],-99
2328326,调整完毕，必将坐着火箭飞~,-99
6004,板材也相继进入微涨通道,-99
4964019,就你这蠢蛋还一动不动。,-99
1559642,不要涨停 要涨不停 慢慢涨,-99
108382,每次都他妈冲高回落,-99
725379,罗顿静候日线止跌 再研判,-99
4310393,万林股份8月15日盘中涨幅达5%,-99
3822929,笔者分析也仅仅是一个参考,-99
4786138,垃圾！蒋丰都板了,-99
3335073,我和阿芸通过几次电话,-99
5071217,603688,-99
2097739,月线阳包阴释何种信号?,-99
33648,首创股份(600008)融资融券信息(10-31),-99
3853900,601788:光大证券2017年9月当期财务数据简报,-99
4841925,华夏时报,-99
5096047,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3112878,没有庄,-99
4113540,亏损25% 定赠的 套住了,-99
3811815,深交所：将深化中小板创业板改革 热点即将转换,-99
4304633,弱,-99
4660504,明年是狗年看来要狗血淋头了！,-99
4680966,30买进的，大盘涨了不少了,-99
2781474,洗盘洗盘洗盘，没有量,-99
4492772,看看诺邦这尿性，sh    IT,-99
5283903,安正不安！,-99
1025855,古指使者奉命出行,-99
3100062,买入i,-99
2759600,谢谢主力打压,-99
1171000,过节就不开盘了吗？,-99
1887107,证监会审核定向增发是不是超时了？,-99
3828385,期货控制股市，可悲,-99
2307171,投资者的一种“安抚”。,-99
4089003,创力你这是什么垃圾走势,-99
1507999,这种大托单的小学生水平还指望散户买？,-99
4440603,45元,-99
3606877,港股牛市已开启 随时奔牛。。。,-99
361745,主力在压盘吸货,-99
4383432,高送转是手雷，千万万千别碰！,-99
4824568,掌阅科技：下周一停牌核查,-99
4323709,601336利群股份，明天开始可能不如上升通道。,-99
255180,创业板依然未能突破2000点的压力,-99
4081396,即使四个跌停，仍高于增发价,-99
3057159,上车了走起,-99
4941576,下礼拜大盘3200附近，3200停的牌。能7月复牌吗,-99
469763,别卖就对呢,-99
995806,这股看来不行啊！什么人气都没有，冷冷清清！,-99
2769730,为了掩盖庄家出货，5.9时某高管出来高调增持，,-99
1890184,今晚公布分红送股？,-99
1841262,看.秒呢走一下旳到看.让逢左,-99
1091335,休息。,-99
4408170,下周要到24然后接着下行,-99
2489102,请问董秘，公式有没有,-99
359820,七天向下压盘旳死庄有,-99
1513060,我连见面时的呼吸都曾反复练习,-99
3998897,买入轮胎发滚滚洪财[大笑][买入][买入][买入][,-99
3478421,钢铁行业供给侧改革使得生产落后、规模较小的产,-99
418607,26.50短线挂买单，不知能否买上,-99
1606396,九月阴，杀无赦,-99
1033508,m幸亏进了八一钢铁 哈哈,-99
2334259,京投银泰的业绩完全没有释放出来，储备了大量未,-99
231304,是时候补偿上礼拜的泄涨了！,-99
4712848,这是家做DVD的啊那还有前途吗,-99
1214042,主力手上筹码不多，想卖的赶紧卖,-99
2093069,砸盘会很准时的[想一? 收盘价7.40，让大家目,-99
5263720,兄弟们快跑，庄在出货,-99
482647,你可以拥有价格,-99
201733,一个懒惰的少年将来就是一褴褛的老人。,-99
1682335,要走的请快滚吧。,-99
2272009,高送转比例创新高暗藏。,-99
3696084,加过虫,-99
1685771,蓝天白云,-99
