,content,mark
2251670,大飞机AG600确实使用中航复材提供的复合材料，,-99
5460524,走了走了，什么破股！,-99
1297018,下午暴跌5个点,-99
4195986,说诱空还被说，妈的，三天又没涨上去，跌一块钱,-99
1985949,11，7打压目标,-99
1987382,asdasdfgfg,-99
2948347,我是不是买了假焦煤股？。,-99
1919780,此股要业绩没业绩，要口碑没口碑，纯粹是某些人,-99
608294,雅戈尔投资中信股份巨亏乱投资造成股价天天下跌,-99
212903,葛洲坝每股净资产是8.72元还是5.25元,-99
957893,明早调整7，28买点[围观][围观],-99
1616414,远望谷是该继续持有还是先卖掉呢？,-99
2329321,"线点附近,。",-99
1022829,？？？,-99
1396913,涨停板个股不少。,-99
4554744,衰货。又是一个家业绩的骗子公司,-99
1923162,快速拉升即将开始,-99
2382863,成交量是不会骗人的,-99
4965892,大跌的节奏,-99
4056940,尾盘一拉，明天玩完。,-99
1908090,现在小散只要做到不买也不卖，让庄自己玩去。,-99
2536030,明天大涨，大涨。大家快卖。,-99
5550796,沪深股指与中小板小幅上涨,-99
2344430,他妈比是不是人,-99
1682441,叠加上半年财政预算内支出占比已达15年新高,-99
2437311,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
1192504,关于华夏有几个问题: 1:为何30元斗而不破 2:基,-99
2520876,下周减一半仓，预防半年业绩预告滑坡。\t,-99
4966254,美国税改要拖到明年？特朗普也很绝望,-99
1500670,证继续反弹，银行,-99
4948696,看来3097不是底儿啊！操蛋的A股！！！,-99
422271,叠加上半年财政预算内支出占比已达15年新高,-99
3962058,677坚挺！,-99
5372302,/..本周证监会核发IPO批文缩减至3家,-99
626785,股改早着呢股价没有理由站在26之上哈哈,-99
1756112,最近热门的环保题材，居然这种走法,-99
1120402,恶心[大便],-99
204717,宇通客车(600066)融资融券信息(12-14),-99
424052,600121郑州煤电,-99
5459747,担心上市公司,-99
4265230,这名字不错,-99
5107491,往跌停上按来洗浮筹这里边的资金有点狠，不建议,-99
1081125,央企重组加速：化工、船舶成下阶段重点领域 09-,-99
3195791,大家让这个丧门股骗到了吧！5分多的分红，跌了,-99
5432263,我靠 要拉板的节奏  赶紧买,-99
1916848,下午跳水踩住60均线,-99
1713700,收购香港国际建投沈阳地产项目 海航基础继续解,-99
3062010,跳水加仓,-99
1817281,天天唱空山煤国际还天天关注大家觉得他们是散户,-99
1311869,坐稳了,-99
1918829,机构几乎全部看多,-99
323830,600096:云天化审计委员会关于关联交易的审核意,-99
1167026,港交所午后直线拉升近2% 日前获摩根大通增持,-99
1418506,老乡别走,-99
810222,明天又是黑色星期五，拿好自己的票，别抖啊！,-99
4061312,我的帖子呢y,-99
1482775,闪崩股，就是没有承接盘的后果，呵呵！,-99
3244288,压低派发筹码，是机构投资者唯一的路,-99
671895,尼玛空狗炒烂股遭雷劈！七块说老子忽悠别人买入,-99
4681838,哥哥姐姐们快跑吧，没有最低只有更低,-99
4914126,周一如果大盘跳空高开指数上涨走强，永艺会止跌,-99
5284828,娘希匹！郑仔真不要脸了！建议直接退市！艹叼！,-99
553863,发改委：逐步将天然气培育成现代清洁能源体系主,-99
2197680,而创业板由于没有政策风口,-99
3268089,宝胜股份已彻底走坏，远离宝胜垃圾，珍惜手中血,-99
2066391,老凤祥(600612)融资融券信息(12-26),-99
4259854,002810山东赫达，下一只！,-99
3344766,掩耳盗铃，，，股票1分钱玩一天,-99
3917522,你个狗草的，再涨我是你爹！,-99
4599369,庄家自己玩得很嗨呀。,-99
922049,不要老认为有些事情你做不到,-99
4071112,真是手贱前几天17又买了你！操,-99
5493400,厉害的庄家，给你点赞,-99
3598170,眉飞色舞举,-99
3389240,今天大涨4%，我是庄家，不信等着瞧，马上起飞[,-99
5430753,9255加14,-99
1362901,股东,-99
321175,你说今天进的明天走不走,-99
3164314,空仓看潮~空仓看潮~空仓看潮~,-99
2972773,600847:*ST万里关于收到中国证券监督管理委员会,-99
1750755,18.87见了，到了准备3000手买,-99
1495908,"连续首日破发,新股已变为烂鱼臭虾不受小散青。",-99
2320603,没到13元，一股不卖,-99
2215573,2点半不跳水我就干刺心[摊手],-99
4147234,这个庄已经狗急跳墙了,-99
2283450,看多不做多,-99
2279649,痛痛快快跌下来吧,-99
3373701,狗一样的股票曹尼玛。,-99
3642184,又是一杯青涩的酒,-99
534984,绩优低价中盘二线蓝筹,-99
4891638,日全线收跌，主板回,-99
1697105,天富签署战略合作协议,-99
1552677,放量下跌，快跑,-99
4269136,今天收盘保住22就不错了啊![大笑],-99
3901363,格力电器的成交金额又遥遥领先,-99
886439,散户朋友们都换成莲花健康600186吧！大股东增持,-99
3236907,欢迎大盘天天叫爹！向二千点冲刺！！！,-99
4365388,成交量今天破一个亿的话明天还能封死涨停板，破,-99
2212215,强烈要求改名：智慧光电,-99
5462729,业绩好的股票游资是不会进的，最多几个大户里面,-99
3689507,你仙人板板,-99
1156872,大涨百分之8.42,-99
5119688,603718:海利生物第二届监事会第十九次会议决议,-99
1758720,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
3741031,，会让我们7k龟:m,-99
143800,6.94主力部队集结，兵临城下,-99
442714,呼叫老精，多头血战钢锯岭。,-99
2274474,本周能够引发反弹的股票就看这里！,-99
4000766,请与天猫，京东合作开发共享包装盒和传递袋！,-99
807567,而是一种利益输送的手段。,-99
513360,为什么总有假消息可以在有关网站发表 这种不和d,-99
847752,机会又来了，减持杀跌2一3进进,-99
3537513,英语太好？还是快来学学中文吧,-99
973199,博瑞传播(600880)实际控制人变更为成都市国资,-99
2000462,中孚草泥马，不退市跑出来害人,-99
1438795,发劲割，割了得永生[大笑][大笑][大笑],-99
5053531,抄底华新水泥 中粮生化 。龙头起来了,-99
1724152,自己就开始空了下来,-99
5479396,理药能有多少个板？大家聊下[赞][赞][赞][赞],-99
4384920,1000万?还不够塞牙缝呢。,-99
631669,明天如何？,-99
3757754,心疼吖，還好我七塊進去的。,-99
1594421,管理员，下面还有一个“新闻”,-99
380612,红周刊记者： 难道你比我小股仙还要懂股票吗？,-99
623972,在中国股市里会亏本、活该。。,-99
4938107,为什么不能发贴,-99
4606668,从没见出研报后上涨，我乐到底想干嘛？？？,-99
3746574,大盘不知道3085扛得住不能，接下去3044，估计,-99
1519416,怎么这么多16手买,-99
4289090,我深套其间，可不知怎的？我想它跌停，坑死那些,-99
4376784,股指期货大幅下调交易费，Ip0加速二把剑鼓励做,-99
19856,短线客们同一个恶庄的明牌珠宝横盘了三个月也没,-99
3938799,“长江通信600345”股东户数连续三个季度锐减，,-99
4643025,黄斌汉：两类股易现闪崩,-99
1779888,尾盘暴跌～～,-99
2976302,徐华升：看盘小技巧总结六点给大家,-99
3840737,上海电气应该退市，这样无休止的单边下跌已经和,-99
795480,在出现仙人指路K线形态前，市场的获利程度不要p,-99
4424172,这股还要跌,-99
4960374,个人感觉，韩建河山没戏了！弱势到了极点,-99
5140664,中签，拜财神 = 88888888,-99
5080744,狗庄要星风座狼了，,-99
4394137,等下撤单比兔子还快,-99
908062,一个群里就那两个sb在那里唧唧歪歪,-99
2051227,这种股拿着心累，不死不活的。敢不敢雄起一次我,-99
4023356,跑啊 今天大跌 8公告跌8点,-99
700739,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
3860502,自该股上市以来，市场风云变幻，谁什么时候以此,-99
819316,前次说了如果低于11.25就清仓不要了e,-99
370687,每天1分慢慢向上移[鼓掌],-99
185566,海信口碑这么好的企业，相信就要拉升了,-99
2349398,要跌破前期价格了,-99
4223008,没什么留恋，期待下一次中签,-99
1550490,万科a马上都涨停了带动地产板块反弹我说了大盘,-99
3497880,这股票咋搞的，连跌几个月了,-99
3312571,以及和他2月份因为过节,-99
4261464,两市一个sT宏盛，再加一个，明天两个啦分不清,-99
563364,分众传媒吧,-99
2070586,又要条水啦,-99
2962468,“白马股”其实很黑！,-99
5083883,跑啊，砸盘啦,-99
1498809,又尾拉,-99
5098029,键友股份明天继续大跌,-99
5340282,到底还有谁没走啊，赶紧走吧,-99
4980997,每天竞价时8个点的跌,-99
3987453,我靠！又他妈买了一支死股！,-99
4646644,快乐购三个涨停，因为有风口，所以做风囗暴发力,-99
3318323,结论就是，科达股份的新主业像个草台班子，公司,-99
3811624,坐等下周明确m,-99
1401862,卖了卖了，收回点买青菜的钱，免得血本无归,-99
4824703,每天做踢真TMD爽[胜利][胜利][胜利],-99
1340503,诅咒打压金地的畜牲断子绝孙！！！,-99
5073255,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
2590582,死气沉沉，阴气沉沉，这股彻底废了,-99
5191811,我决定了明天卖出新日股份。。。。。。,-99
2212783,这是谁在扯蛋，1手单。。,-99
4590780,完蛋了，今天手贱跌停买了一点。。,-99
4110241,猪力真的很坏大卖单不断跑的赶快千万不要卖就要,-99
582942,先看上证指数日线图的均线系统,-99
5162388,吗的，次新股跌你跌，人家大涨你却让我们站冈,-99
1960831,海螺水泥目前市盈率为10.1，,-99
4993933,筑底完成，建仓！！,-99
3069366,油服的老子太坏,-99
3034713,基金在争着出货,-99
3959206,涨起来慢跌起来快的垃圾,-99
3408903,菜鸡看黑猫，这样的历史成交回报，你拿得出吗？,-99
848635,垃圾，骗子公司！！！,-99
1227930,感觉到股灾来临,-99
3411147,收盘979，垃圾,-99
5061749,明天有小反弹，如果高开拉高下车，切记,-99
5555011,垃圾中的垃圾,-99
4442748,拉起，快买,-99
5056054,绿色出行，华体出新招,-99
3183256,二级市场上收购兼并,-99
3981310,现在行情像股灾,-99
2777497,不知道为什么没完没了的跌跌不休，跌的对钱江生,-99
2018300,位横盘震荡直到收盘，而沪指则是横向震荡,-99
2835004,东方不能买,-99
4763251,洗盘结束，明天继续上攻！,-99
4146394,闪崩——超级7月17日市场点评,-99
