,content,mark
403263,基本养老未来根据业务需要，还将适时引进优秀人,-99
3458371,落后大盘太多！,-99
1849392,深地铁表面上要向华润付出372亿不到的现金放心,-99
3719161,依然较大,-99
4535637,明天高开就走,-99
1441596,今晚IPO能不能来个12家！,-99
3946807,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1527897,从公司发的公告看，杯水车薪，难以解决公司长期,-99
1808358,亏大发了[兴奋][兴奋][兴奋][兴奋][兴奋][兴奋],-99
285173,看这3个多月的走势真想笑,-99
3115758,涨停板预测：智慧物流概念迎发展良机,-99
1239095,不要因为一个升降单位而贻误时机,-99
4875051,大盘涨，它不涨。现在大盘跌，它也不愿意跌。浪,-99
974766,"该涨不涨,必有下跌该跌不跌,必有上涨",-99
4626265,从投资获利的角度来说,-99
5537613,买到就是赚到！,-99
379236,600110诺德下个星期杀跌到8.14元,-99
3979778,证券时报 又一个低估值行业持续爆发 部分股票面,-99
4103480,玛德抛了就涨,-99
388397,老散都来报导!哈哈哈哈哈哈哈。,-99
839312,美股大跌，A股跟跌不跟涨，明天继续大跌,-99
4450659,尼玛一点小小技术建议还删贴，杀意思？,-99
5313960,不要问我为什么？逢低进场就对了！不用谢！,-99
4825902,估计不把昨天进去的洗出去肯定不罢休，准时10.3,-99
3807710,17.10.01：路过,-99
2506152,这个垃圾股沒底了，难道要退市？,-99
559943,这垃圾，又要回调了，低位买的可以出了。,-99
715194,老郭临门，一阳破四线，骗线回调六十线停牌在即,-99
4758109,又来这招[滴汗],-99
4502397,所有的开板次新股，没有形成厢底之前，不能算涨,-99
3443193,举牌、回购、利好消息轮番轰炸竟然股票不涨是不,-99
439270,天汽模 持有还是加仓？\t,-99
3633380,社保基金去年权益投资净赚319亿。,-99
4955836,40多倍市盈率的次新股没有多少！,-99
4642,是国家队在维稳创业板,-99
775427,最大价下跌,-99
1773286,今天再来一根阴线那就是杀鸡取卵了[大笑][大笑],-99
1659000,抄底,-99
4067973,花王成臭狗屎了,-99
4336081,可怜的散户,-99
2284247,早晨卖了。,-99
4878698,回调完毕，周一开始逐渐拉升。各单位注意！,-99
5309765,还要跌？,-99
3170276,涨、涨、涨,-99
2284414,不破7元不建仓，继续空仓等待。,-99
4821076,昨天的压盘主力算好了今天顺势而为洗盘，然后小,-99
471050,上车,-99
2261732,提醒再提醒。此是恶庄。垃圾。买入万劫不复。浪,-99
502258,黄河旋风还,-99
839675,马穿山径心初喜，舟入菱塘路又迷,-99
3204339,不可能再大跌了，我肯定地告诉散户。美国近期不,-99
87358,呵呵，便宜是它的弱势而不是突出重点，先知先觉,-99
3394548,做空的，小心把吃进去的被迫吐出来,-99
1464192,令人奇怪的是 。,-99
4075762,打赌今天这垃圾会不会绿盘,-99
4627281,开并放量走高再行介入,-99
22138,无论流通盘筹码,-99
2511981,中小创的春天来了？,-99
5521731,今天会下来的！不要太急了哦,-99
1472740,$三元股份(SH600429)$ \u3000普华永道中国中区咨询,-99
100601,今天上演的是仙人指路呢？还是悬顶之剑？[好逊],-99
2495044,中葡股份大浮拉升，这垃圾股今不冲过8.54元，果,-99
3225708, 明日必涨！,-99
1333266,董事长被车撞死了,-99
100663,中国石化为什么涨不动？,-99
1341703,主升浪真的来了旳股友,-99
102395,分红今天真正到了账户,-99
1129302,不会重组  发假消息,-99
2404103,毕竟在资产荒的背景下。,-99
1373623,国庆节加中秋节，能收涨一分就不错，可调节心情,-99
1253216,看来要崩盘啊,-99
5341439,大家抓住筹,-99
775642,建筑:PPP政策规范推进 短期扰动不改板块价值,-99
1060693,这个帖子为啥不给发？！,-99
913913,下午我买603196曰播股份，大家可以关注．其实我,-99
3369877,福建省中长期铁路网最新规划出炉:  规划5条高速,-99
1606356,没想到还真有料，以后就跟作者混了。,-99
5264988,华扬联众数字技术股份有限公司（华扬联众）日前,-99
3163127,二斤粮食烧点小酒发家治国，500元一股，酒国愚,-99
5381301,5日均线拐头，周一急需放量，静待5日均线上穿10,-99
4604242,兴业投资能,-99
3916058,不管A股B股，能够赚钱就是好股,-99
3153112,艰难的爬了两个月才爬到的价位，几天就破了，真,-99
4788385,他妈逼的，两天跌20,-99
337478,孔子曰：砸！[大笑],-99
5547797,卖卖,-99
1476900,说得多动听都是假的，最好就是实际行动，重整需,-99
4734818,我靠，买都没有人啦，还挂哪么多卖的吃错啦,-99
3029536,国资委就是牛，不控股照样说了算！,-99
2138580,阿里联手百联打造新零售 马云爆料8个月“密谈”,-99
506903,最怕这种每天阴跌的,-99
4305962,铁定12-13元，，，，48/2/2～12....价值回归,-99
744842,ST亚泰:2017年第二次临时股东大会决议公告(补发,-99
5217518,果然一地鸡毛傻逼股,-99
1637100,中标中到麻木，股价怎么也上不了！,-99
2847590,卖什么什么涨，买什么什么跌，是不是我买了你你,-99
6795,再融资出手,-99
1742681,上海彭老股最近卖光亨通，在亨通吧唱空，现在停,-99
3864245,疯狂出货，下午直线跳水。,-99
216989,大家不要怕，尾盘拉升。中山继平我槽你女马啊，,-99
2726090,002524光正集团看懂了的请举手！,-99
3034178,2017年3季度至4季度是芙蓉花开芙蓉王形成的季节,-99
