,content,mark
4787777,高送转第一黑马严重被低估：年报业绩定增86倍，,-99
1978257,7元以下逐步进仓,-99
3436558,就特么不能有几天直接往上冲,-99
4152720,可以买了！！,-99
61065,大盘一直拒绝调整，今天会继续吗,-99
556247,涨吧，美女,-99
4158477,600661\t,-99
2790542,辣鸡磁卡,-99
3688376,垃圾股票,-99
4027693,17.09.16：数据不佳,-99
3073289,"""大小非""是指非流通股，即限售股，或",-99
19657,600004:白云机场2016年12月生产经营数据快报,-99
1195791,大盘波浪划分。,-99
3154351,人民币汇率再度跳涨 有望刺激出境游消费(受益股,-99
2843323,西水：不离不弃 老道与你共睹红阳举升,-99
4300054,红三兵～,-99
2635311,只有试飞时想飞多高就飞多高，等你上飞机，飞机,-99
3286249,典型在洗盘，大家稳住，抢筹码，下周见11.00z,-99
2357350,国内名副其实的扯蛋股票，预计可成为中国第一支,-99
2688677,操 买到你这烂股 三选一 麻痹 说你股价底就抄你,-99
5412486,这只大鸟要起飞∽603269海鸥,-99
216859,st中富都已经涨停了！,-99
4323000,转眼一个月就要过去了,-99
2953672,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
5016458,河南股，好像大家都不太喜欢！,-99
2652507,这时候4号店的小徐（他就是我招的为小成打下手,-99
2144677,其实这股还是强势的，今天强拉一分,-99
3980839,看到公告发现无影脚股神的操作中出 不太合乎常,-99
2591696,看多上实发展？没有好下场！谁买谁倒霉！呵呵！,-99
1927552,嘿！千万买单哪去了?[好困惑][好困惑][好困惑],-99
792413,建议能做波段还是做做吧，明牌的股震荡难免，不,-99
1030753,完了，两只乌鸦。,-99
1447869,你不可能知道,-99
2969427,我敢打赌，下周就要大跌，横盘这么久狗庄已经赚,-99
1233667,庄有本事来2跌停,-99
2900973,不得不为大股东点赞,-99
1746427,只涨那么点,-99
2600452,真到了央行推出一次双降的时刻了让国人扬眉吐一,-99
1954366,场的个股受到了资金更多关注。热点展望：,-99
1646868,股友们，再接再厉把这股往死里砸，砸到跌停去！,-99
5349270,兔子和乌龟赛跑，最终乌龟胜利!,-99
2549280,周末给你来10+IPO,-99
2957566,呵呵哒 ～,-99
5206833,超大户在14:04分大量抛弃说明啥？,-99
5112170,股票不长，指数长，这就是传说中的“垃圾牛”,-99
494219,上涨影响利润,-99
2236843,601179:中国西电2016年年度股东大会决议公告。,-99
5418203,自动自发地做事,-99
3522810,深圳燃气(601139)融资融券信息(03-01),-99
4911894,李大霄：次新股回归理性是市场成熟的必然趋势,-99
940732,走了。,-99
5044041,灵萍跳舞,-99
1727826,康美药业(600518)大宗交易数据一览(09-08),-99
211641,秋宵壹梦值干金,-99
3868659,真是出奇了！我可以左右股市,-99
2788894,20万股买入,-99
3605268,上轿吧，有可能突然停牌,-99
1902428,老王八，你的凌钢跌掉一个板吧，接着来装股神呀,-99
4964152,换手还在 可持有,-99
1876316,在四哥的带动下哈哈,-99
2915955,曾经的六朝古都，可谓历史悠久，可惜如今少了太,-99
1091831,板了，还是成为st好,-99
1073945,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
2930866,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
4353203,有托单,-99
1968370,今天缩量到3000万,-99
4562328,45.1低调满仓买入,-99
3562259,未来会不会高速板块上高速。,-99
4583474,既然没有办法套，何不他妈的涨,-99
5236492,一个丑陋的怂庄，没出息的玩意儿,-99
3025847,活到老学到老,-99
470618,研报一出，就是出货的节奏，快跑吧,-99
3714588,谁,-99
1294568,这样对于创,-99
4428858,那个板块成为下跌主力,-99
293489,牛市中%的技术指标正确，%的技术指标不准确,-99
5089991,截止17年4月15日股东人数多少啊？,-99
4918486,603601:再升科技重大资产重组停牌公告,-99
1781361,更重要的是远见卓识。,-99
3206623,603858调整到位，业绩好，毛利率高。,-99
2205761,坐等抛出机会,-99
1947042,中国债券通有限公司网站n,-99
4574480,坚定持有确定性高成长蓝筹,-99
353794,广州基金：S双汇是停牌。,-99
3069653,6大口诀读懂庄家盘口语言奥秘，快速盈利这一篇,-99
4288066,恒银金融有人恶意操控股价，大家快抛。,-99
3093047,今天收盘6.44。,-99
735475,买赶紧买~还有20%跌幅~人傻钱多的速度买~卖了房,-99
500386,还有半个月，2017成功交易八个工作日,-99
2739072,三鲜豆腐羹,-99
828639,最垃圾,-99
2829615,600810:神马股份九届十二次董事会决议公告,-99
172684,下周金砖会议掀起主升浪，厦门国贸大哥风范,-99
3083498,下周预测 周一上摸1.5%后下跌0.5%回调收盘 周二,-99
2858636,上轨线目前位于20日线附近,-99
443770,此外但这只是外因,-99
3027523,赌未来走了吗？,-99
699235,重工重大资产重组浅析,-99
3202435,这破银行关了得了，在这里害人,-99
2489004,能收10.65么,-99
167590,接啊[加油][加油][加油][加油][加油][加油],-99
3391269,护盘掩饰下,-99
3817330,吹一字涨停的人呢？,-99
4153081,几个小主力，亏死你杂毛,-99
99237,天然气价格从4600立方米涨到现在的 5900最近十,-99
2912703,如果你经受不住这种损失，要么你可能以血本无归,-99
3624038,按一七年一至五月保费六十亿，一季一元九毛多看,-99
189154,涨了指数，，个股不见涨,-99
3337037,等待是一种享受！“贵绳股份”自有其高远，虽目,-99
4382731,上图,-99
114168,格力电器成为d,-99
3275041,今天涨停了,-99
5113873,根本不用担心！下午收盘如果低于27.39，下周必,-99
3480367,已解套开路  剩下的自己玩 烧香吧,-99
5448166,无论国内还是国外生态农业无公害的循环型农业受,-99
3160762,这里总有跳梁小丑,-99
4202945,每天1000股封单，坚持一个星期了。都是头天下的,-99
729464,三一重工,-99
607270,朋友还在吗？,-99
32808,底部放量，大涨即将到来！拿住各位,-99
4259956,出去抄了高斯贝尔的天地板，仙股没救了,-99
15544,最新的公告，最新的消息，最好的公告，最好的消,-99
1351857,马上买入到11.88元买入5000股,-99
1472800,天夏无耻！！！,-99
3727846,一人干几手大的，我买3个2000手！直接打,-99
657737,目标16 元。,-99
4397939,一个一字涨停板的悲哀。,-99
3619847,>>>>13. 收益和价格变化的组合分析,-99
4432649,庄家问一句你往下一打压几毛钱向上你阳痿早泄你,-99
599827,"股友gKNlnG,炒股ddxz两bich，两位雷锋百忙之中",-99
848490,真TM垃圾，亏得上周开板跑了,-99
1787850,38块我等你！,-99
4636704,短线操作风险控制方法,-99
4973754,我只有三分之一的仓位 只能认栽,-99
3584584,要求披露高送转时必须披露业绩预告,-99
2711287,金陵体育（300651）次新股 体育界的龙头,-99
898214,我睁一眼，闭一眼，终于双眼放光芒，[微笑][微,-99
1783601,尤其是午后对创业板的一拉一砸,-99
2334568,棚户区改造加上房地产利好均于7月份双效合并，,-99
4893492,地素时尚股份有限公司首次公开发行股票招股说明,-99
748788,[困顿]。,-99
1201034,公司所持有的港股长飞光纤光缆的市值就高达40.8,-99
