,content,mark
1346567,任何时候出都是对的 ！砸盘 大家一起！,-99
3032602,惨兮兮,-99
5060617,砸尼玛那个逼啊。,-99
1030993,周线五分钟价格15.62，今天没有破位，最多明天,-99
4858157,前面有个过长下影线，一般都得破，短期红绿别碰,-99
2812653,公司参股的东风悦达起亚汽车公司2017年业绩大幅,-99
609991,当趋势形成之后两岸猿声啼不住轻舟要过万重山凡,-99
243566,市场相对平稳。这是报告中第,-99
842362,回到7块就考虑，否则别浪费时间了,-99
1959763,今天能够发力就可以有新高,-99
1166089,小盘，低价，资产整合重组的300240，重点关注r,-99
1976463,前提是你已经真正具有技术,-99
5016566,持有安图的人有点熬不住了！,-99
520758,锂电池板块都涨了你他妈的还不涨，这个庄家该死,-99
2414065,别说这东东真抗跌哟，看来没割肉是对的！自选中,-99
3824961,攒够了快跌吧,-99
4427707,跌吧你真是的,-99
494698,我们这里要听说要修路了,-99
952948,PPP 煤炭=改善企业盈利能力。,-99
503489,明天收盘28元以上[大笑][大笑][大笑][大笑],-99
1312163,指数都创新高了,-99
86080, 买卖都不顺手的时候应立即退出来，待调整好状,-99
235076,上午下跌没量了，谁都不想割在底部。,-99
4714675,巨量出货,-99
2755180,买了个哀股，走了,-99
829810,这也就意味着大盘上涨只能定义为超跌反弹,-99
4011251,601985:中国核电独立董事关于公司向参股公司增,-99
3774592,广电电气2011年涉嫌财务造假！欺诈上市！,-99
5508684,k看来是合同签完了,-99
45372,那么 ,-99
1938350,都很谨慎的样子。看看指数如果长期这样多好,-99
206705,弟兄们撤了,-99
3435330,你妈了个逼的，涨时不涨，跌时跟着跌！,-99
2171981,逼日滴玩意,-99
4600633,茅台喝多了，醉牛。,-99
776822,“忽悠式重组”早有预警 交易所紧盯年报“财伎,-99
1057726,小丑庄，会玩呀！厉害厉害，试试手气呀？,-99
1977850,快点爆仓吧，装B是有代价的,-99
1848338,游艇俱乐部所有权归属问题折腾了好多年，如今纠,-99
3384482,机构的研报就是狗屎，还不如大秦吧小泥人预测得,-99
16720,买一点套一点，厉害。。,-99
3778176,格芯(成都)集成电路制造工程开工 来源：中国十,-99
2221451,面临退市的风险，，没有业绩，股价只值1.5元,-99
4363477,垃圾，今非昔比,-99
222530,整天看的人昏昏欲睡f,-99
3192333,今天逢低进场， 下午涨停。,-99
5406388,击穿 垃圾,-99
1110011,杀啊冲啊活抓李和忠让它狗血燃红营口,-99
5325597,603869:北部湾旅2017年半年度募集资金存放与使,-99
4668912,这公司即将倒闭吗？,-99
4016089,小魔投资千万港元买中淫，只出了投资的方向，大,-99
259227,因为退缩并不能解决问题,-99
5410657,现在顶部才237万，吓谁啊，空的洗88吧,-99
2849390,你马勒戈壁，你们公司要死啊，咋就能这么不要脸,-99
5042909,无人问津的股票！要退市了[大笑][大笑],-99
5065737,拜一拜 求中签,-99
1000849,怎样在股市快速翻倍,-99
966280,对待这样吹牛逼不干正经事的公司就要罚的倾家荡,-99
2644584,？,-99
5316450,603861:白云电器独立董事关于投资建设智能配电,-99
1820529,股指期货做空的。非跳楼不可,-99
610258,杨沧凯 深大通。,-99
3816035,滨化掉队化工板块太多，独立行情是在诱惑市场资,-99
3137118,以前我接触,-99
5497566,今天买要是今天红色收盘，我就买点,-99
3451914,跑啊，今天跌停,-99
3930982,乐视高层风波又起 这些股或遭殃？？？,-99
5482745,为什么同花顺法兰还有一带一路概念，来到这边没,-99
3752031,空仓观望中   看看鹿港砸到多少,-99
1429002,今天要翻红太难了，那来那么多压单？,-99
4227622,策略员复盘恒指日累涨点 内房板块升势亮丽,-99
3001931,跌停,-99
456718,人生就像一首耐人寻味的歌，有低潮部分，也有高,-99
1149959,股份 有问,-99
4856328,赶紧跑,-99
1123152,金仓银能才,-99
4992800,今天尾盘还拉吗，低位进去了，想尾盘拉明天开盘,-99
3188861,卖了天业股份买了你…,-99
3605422,十年落魄少知音，一日风云得称心。 秋菊春桃时,-99
5554172,见个九块行吗？[加油],-99
2263682,求360来借壳二哈吧,-99
214537,明天群魔乱舞了，也是最考验葛洲坝的时候。相信,-99
3088869,当一个汽野烂了的时候。,-99
1046449,电商合作优质平台，估计要被合作！,-99
1718692,600516=25.26有投资价值吗?江山,-99
2764164,诱多，闪崩随时,-99
2536160,景百孚全家死了,-99
2939118,海通证券就很怪异，手里几个证券账户打了2年新,-99
4777241,恒为科技，洗的力度不够拉的力度也不够，没实力,-99
2835169,垃圾中的垃圾,-99
1659682,短期基本上没戏了,-99
2398475,股市最最痛苦的是。行情好了没有钱啊。,-99
2403029,这票还得跌，短期内上涨无望。毕竟主力要在低位,-99
109384,我靠，我贱我怕谁,-99
2761169,如果活着，是上帝赋予我最大的是命， 那麽活麽,-99
5547185,涨涨跌跌都是正常的，小股持续看好。,-99
1297660,雄安新区建设投资高出2万亿将必12家公司分享。,-99
2358277,从今天开始十倍之旅,-99
1387826,试验车,-99
367351,sdfsdfdsgds,-99
3419524,真高手指数一路涨个股一路跌,-99
433605,庄家刻意打压价格！可以举报了，至少引起监管部,-99
5244749,主力不相信你不赚就跑,-99
3009533,反弹无望，尽早撤离把。,-99
5349671,机会摆在面前要懂得把握！我行我素的金域过几天,-99
3155939,沙场点兵，航发崛起,-99
1281407,不破位下行不买。,-99
3898537,清了五千股，套了半年了。余下看势头。。,-99
4820364,怎么还有傻逼过来删帖,-99
5139126,有种你就啊不涨，我吊你主力！,-99
4972546,垃圾,-99
3434801,指数未来三天须关注3051点得失，目前处于二次探,-99
3145305,秋林合理布局通航、有序规划、高效管理,-99
4070308,量能不足，后市套路,-99
1107374,洪都拉斯,-99
1080323,主力用资金大量吃进，现在洗盘为正常。从技术走,-99
95564,600719牛,-99
1673624,该股从6元开始反弹，6.68反弹已经到位 。,-99
2077389,第二天出现跳空高开的阴线，,-99
3157231,我说了这么久让大家出，推荐好的股让买，就是没,-99
438681,个数目。在股市，,-99
1125506,这波涨势背后的主推因素大致来自以下三个方面,-99
2681596,广誉远(600771)融资融券信息(03-15),-99
1377898,中国高端芯片联盟发布智能传感器产业地图 受益,-99
3162854,在所有相关板块中都是算拖后腿的 你可以的,-99
2592564,统计显示，机构近来一直在撤退减仓，为什么？,-99
3429932,明天补跌 小心,-99
4215350,25到28比较合理,-99
3419713,象不同纬度两岸清风这种怪物，一边看空宁波港到,-99
449537,从15元多上来'很多人空仓看戏了。希望主力,-99
4777869,翔港科技  每天一买就是当天高点一卖就是低点不,-99
1601362,经济和股市要同步啊,-99
2692566,"走人, 反弹的时候再接还来得及.",-99
5445998,你这么烂东,-99
1425982,300483 沃施股份 002388 新亚制程，明日带合作,-99
3458218,见星了,-99
403758,狗日的，吃屎了吗,-99
3998863,卖我肯定不会卖，但是补肯定不补，现在谁还给解,-99
3896598,其实死猪也怕开水烫,-99
2914435,有人说再不买就没机会了，我去，你记得，兜里有,-99
4688086,没有基金看好这个垃圾,-99
4215049,艹它奶奶垃圾[大笑][大笑][大笑],-99
2631235,【联讯石化季报点评】洲际油气：降本增效，三季,-99
3028,"外国股市连续8个交易日上涨,A股全球独熊,这样正",-99
1086670,想抄底大户,-99
1261765,老子哈是就日你，老骚红样多,-99
4893688,继续涨,-99
3279205,三本理虚”理论在世界中医药大会上正式发布,-99
4707269,该股603385是雄安新区建设直接利好的股，那个建,-99
2442589,今天要求不高，五个点比较适中。,-99
3769901,大家一起打举报电话！！010-66210166证监会 操,-99
4564028,有一种预感，随时可能停盘,-99
4454496,日月教主蔫了,-99
2301379,同批次的华大基因元多了，本股业绩比它好，相比,-99
1573103,三季报业绩每股收益0.50元.抢筹广西第三批自贸,-99
3817704,马勒戈壁！辣鸡中的战斗机就是这孙子！[傲][怒],-99
3061509,逼疯，逼疯，逼疯,-99
217621,马上涨停，涨停给你们看看。,-99
5270303,这铁公鸡，很会计算人，看昨天就知了，只花少量,-99
1355279,地量意味着什么？！,-99
2905591,只想自己是否能继续站脚,-99
249065,要求更换高管害人精,-99
2828468,蓝筹中场休息，创业板临场崛起，后市将如何演绎,-99
5521975,今天走得很不错，主力拿捏很自如，相信不日将破,-99
1708308,野生的腾达肯定不行了,-99
4378294,附庸风雅。。,-99
264348,揭晓，原油。,-99
1354179,下一步仍然还是险资重点投资的对象。,-99
2416626,又开始挤奶了,-99
3636941,重申 2018年 农行业绩增长30% 戴维斯双击看高到,-99
2392484,五元以下分批建仓。,-99
36304,明天把本属,-99
1969832,断崖式下跌,-99
540783,三年新低！无话可说！只有高举中指！！！,-99
5046073,几百万就可以砸停,-99
4986769,害人虫,-99
4828572,散户切记不要去挂涨停板买单，隔天再涨，你是不,-99
1765099,若美贸易制裁对其出口影响极大。,-99
1298486,益生股份:关于控股股东及部分监事减持股份的预,-99
633788,未来20年仅国内航空运输市场就需要干线客机5952,-99
649937,砸价的正反面！,-99
5427972,天汽模这样的走势，后面又要有大动作。\t,-99
2199583,这么明显操纵股价的行为，若未查处，只能说明,-99
3696320,开始拉升了,-99
4618908,603开头普遍发行价高 让散二级市场接盘！,-99
797386,掌趣科技一大信号凸显，释放一大利好，抓好一点,-99
350890,涨,-99
5490426,下周买不上啦，开盘就大涨，你敢进吗,-99
3277648,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
882845,听人笑语薄雾浓云愁永昼,-99
4093101,603015:弘讯科技第二届董事会2017年第二次会议,-99
3611454,墓碑上一炷香，这种放量K线套死人,-99
3256254,老子一割肉你就高开，你个处生,-99
770542,那时生活也成了问题,-99
3024890,好怕怕，这么多百万股大单抛售。,-99
3270865,预增,-99
1973993,他们手拉着手,-99
1919342,cn祖宗。安徽皖江！,-99
3546156,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2180191,你遇到过连续16个跌停的股票吗？我遇到过，股市,-99
