,content,mark
2214165,飞乐音响下一个腾讯控股，市值万亿！,-99
4941720,这次再重组不成，“小子”就真臭了。,-99
3132106,快买进，机会来了，下午要长,-99
4310578,建议不要交易,-99
1452287,昆药现在的潜力看，到牛市能到50到60！那么现在,-99
1356480,太可怕了 不好的预敢 一夜回到解放前,-99
3920945,先知三日，富贵十年。,-99
2646366,到了这种场面，如此看来,-99
5258100,上23已经是毫无悬念的事了 大家还不加仓 该股已,-99
152309,抄,-99
4118650,在这个位置盈利的只有原始大股东，他们大量卖出,-99
2010801,整个农业板块都调，那就是在挖坑，怕个毛，其他,-99
3295697,要涨了，冠军走了就是要涨的节奏了,-99
4687479,今世缘(603369)融资融券信息(11-24),-99
4249424,昨天开了会，今天没啥要说的吗,-99
2146707,海外游戏要想进中国市场，玩法上要求比较创新，,-99
3239261,尾盘什么情况,-99
2471348,6.14 | 前日的低吸，昨日的窃喜,-99
1068245,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3078401,请问公司2016年的产能利用率是多少？2017，2018,-99
2078021,下周大跌，快卖,-99
820166,紧急呼吁、紧急呼吁！各位保险、社保、各位私募,-99
3385547,视吧股评8.5元买入一定赚钱,-99
1243635,分隔符,-99
2381757,这是强迫大家都离开,-99
5229899,千万别买，买就给你套,-99
1116797,每天都必出一根限线是几个意思？。,-99
2546363,经过一番折腾，东方能,-99
4994136,小心断涯,-99
4786123,致力于为用户提供化学材料、配套设备、应用工艺,-99
1303457,军工反弹，雄安反弹，汽车反弹，都没你的事是吗,-99
4492394,"每天都这么半死不活的,TMD",-99
1634624,狗日的庄家拼命砸盘，不用理他,-99
191118,如何判断股票上涨空间,-99
6429,做起来很难,-99
619099,说一句话，有一种难，,-99
5059524,603680:今创集团首次公开发行股票招股意向书,-99
1538389,远离高价绩差股士兰微，及时买入低价绩优股6030,-99
4410639,就算闭着眼睛也不至于买这股,-99
1739151,盐酸吡格列酮片等四个药品获得药物临床试验批件,-99
172780,老子刚全部卖出祝你们好运,-99
2592162,大家讨论:如果上海机场来做二股东，股价会有表,-99
900266,从16年底到现在关注一下短期,-99
2579516,老子满仓持股发横财，玩死傻逼操盘手哈哈哈哈哈,-99
268451,我告诉大家吧，所谓某某改改概念，其实本质就是,-99
310818,鞍钢股份:2017年9月7日投资者关系活动记录表。,-99
4342918,真的给狗日了…,-99
3442807,大跌跌跌跌噢，大家快跑啊,-99
2759717,正邪对决不亦乐乎！最终胜在谁手？,-99
1940410,黄金白银或,-99
5148064,逃命吧，否则死得更惨,-99
4797804,大家拿稳了,-99
1674507,准备好，明天补跌,-99
468531,有本事跌停,-99
1739972,股灾以来都没跌过的股票,-99
5089833,说实话，以前有一度我也看走眼认为不错，后来多,-99
3420079,新能源时代高层透露2028年将全面禁售燃油车。,-99
2439232,股东研究a,-99
4408606,现在是退出A市的时机。3256点，后面还要跌几个,-99
587581,满吧都是广告狗的贴子，都是股友加字母注册的，,-99
4336732,开始启动了护工,-99
1984843,成佛---股票是天机，也是生活,-99
934113,还要回到6块钱，此股暴跌先锋,-99
1804171,600539:ST狮头关于终止本次重大资产重组事项的,-99
2864482,从东方财富点击资料，再点击交易数据，再点击股,-99
4703876,603383:顶点软件股权激励计划草案摘要公告,-99
568037,12-18 12:55 来源：凤凰网  85评论 彭博报道称,-99
4251825,中国证券网讯 6月29日从农业部获悉，农业部印发,-99
1668502,博弈主升浪的两大方法,-99
3035622,11.65这两千多手是哥挂的单，等主力卖给我[大笑,-99
3052507,利拉鲁肽临床申请获得受理，有望进一步拉动公司,-99
985631,周期股涨幅过大，扯淡，银行股今年都接近翻翻了,-99
3531437,完犊子,-99
1046481,大盘近期异动，军工股,-99
4333699,这货无庄，也许离庄的目标价尚有距离，又无游资,-99
733843,，率先反弹成妖,-99
3568831,人生有三把钥匙：接受 改变 离开。 不能接受那,-99
4200477,603058:永吉股份关于变更部分募集资金专用账户,-99
3582484,国泰君安：尾盘放量暴涨寓意何为？ 后期有上涨,-99
4935721,昨天买入的全部套死，够狠的,-99
4741740,报得三春晖,-99
5261033,细思极恐，图形一模一样，怕是周一要往下砸了,-99
778884,*ST松江发布公告称购买卓朗科技股权为,-99
4338261,航天军工，牛牛牛[赞][赞][赞],-99
1084346,请持有万华化学股票的投资者，加入万华化学，..,-99
2273385,如造假赔偿投资者损失,-99
3149827,拼命做T吧,-99
4544896,格力电器成为,-99
3981290,我的心在等待永远在等待啊，哈哈，我还没切哦，,-99
1508516,人民币升值！华纺铁定会破产！,-99
4272454,183)融资融,-99
4294162,垃圾公司不值得投资，都走吧,-99
2620643,钾肥讯。,-99
2758256,美联储维持利率不变 将相对较快开始资产负债表,-99
3218682,一支害人更伤自已的垃圾公司！！！,-99
458668,把卖出的,-99
1553543,地产立足成渝高速成长 外延精准拓展值得期待,-99
1366475,获利跑的快，割肉用快刀,-99
3914723,没戏了啊  烂还是烂不争气啊,-99
476209,MACD出现二次翻红同时结合成交量,-99
2983990,的广告贴又,-99
2922232,新的征程即将展开,-99
5020164,今天低开闷杀全死,-99
5365456,我也受不了了，抛了。没意思,-99
2043668,今天那么强势，明天估计开盘就涨停了。,-99
107295,沪伦通终于要来了，券商的冬天确还他妈继续,-99
44828,四百四百的成交，是要死吗？,-99
593659,开始补仓,-99
5225153,有那位高人指点一下，这货会跌倒多少钱呢？,-99
1462671,不要走不要走不要走，其他什么也不说,-99
5183466,明天继续跌停,-99
2112983,你们自己心态要好，到手的才算数不要贪，控制好,-99
1379523,炒股路上不忘初心,-99
2914388,当前低价股、破净股、,-99
4792263,涨价有用么？资金都被其它板块抢走了。这个没人,-99
4400306,农银汇理，国泰金鹰大幅减仓，在坑社保！,-99
4754875,一二三四五,-99
1624312,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
4910930,有一种观点认为卖房保壳,-99
3062532,因为我不能在她的父母面前表现出来,-99
4858436,超短路线波段操作，调整继续,-99
3363155,全球利差交易策略转向：资金脱美入欧潮涌。,-99
2654607,全部清仓,-99
1848007,600231-大暴涨，中线目标598元，买入评级。,-99
4549190,又可以做波段了  目标12以上 哈哈,-99
4423650,请问砸盘资金你挣钱吗？唯一的解释是还想拿廉价,-99
4174158,均线己破，出货出货,-99
2550348,中国平安之前股价恶意抬高就是利用这方案诈骗成,-99
3465379,因为就是现在不分开,-99
5527826,只要懂得把泥土从不需要的地方移到需要的地方,-99
1474308,毛姐提示 : 巨幅放量，感觉看了看下学期要跌停,-99
20403,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
1105357,洪都航空11月22日盘中涨幅达5%,-99
5446576,庄的目的就是让看盘的散户每天都不痛快，漲了就,-99
4833612,惠发股份7月18日盘中跌幅达5%,-99
23478,本来就是退市破烂钢铁股，还有脑残期待涨真是搞,-99
4503621,使劲拉啊 拉上去就走好了,-99
998556,指数造假、个股趴趴！,-99
5323179,有赚到了。。,-99
3465697,经济前沿之三十：这些领域是内幕交易高发地段！,-99
2013824,中国移动5G试验全面启动 将逐步进入产业化阶段(,-99
5144729,听我的走在最高点,-99
2304999,大鱼吃小鱼，小鱼吃虾米，虾米的优势是繁殖快，,-99
4303043,华狗老鬼阴魂不散,-99
4986330,快要出公告了\t\t\t\t,-99
3587571,何时复牌呢？复牌后又是何况？,-99
617771,再看不出大盘要跌的不是傻子就是白痴。,-99
3275720,EIA库存大降叠加产量减少 油价涨至两个月高位。,-99
4908108,收盘前应该还能拉一拉,-99
5068649,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
4410834,"周一开始,逢",-99
1032824,换手率在下午应该能爆发5%应该能行主力肯定要拉,-99
2520251,真是庄,-99
5440930,万马科技5G次新,-99
1449176,怎么赚钱,-99
2058941,大众交通,-99
4378619,基金公司互相之间为保净值已经达成默契！互相之,-99
3176388,[图片],-99
222234,大买办，吕你妈好舒服啊！,-99
5072039,缺口补完，下午开涨。g,-99
440696,从3月8日暴跌以来，今天是第一次放量中阳突破，,-99
5010690,极其不要脸的表子股，贱的有一套，永远属于下跌,-99
3196465,炒股百大禁忌之---注重活跃股！,-99
14337,发,-99
