,content,mark
1132293,鼠仓”等证券期货领域犯罪,-99
4529543,"好,是个好股,有前途",-99
1270448,看了一下半年报后的更新数据，机构持仓比例大增,-99
3496756,长期趋势是圆弧顶！,-99
3420907,没机构，每天大量止损盘涌出,-99
1566898,狗股,-99
5244484,跟进,-99
1758081,胜利大逃亡,-99
4275904,11.61元卖出.不与狗庄耗了.,-99
3810799,一网打尽[胜,-99
4982792,半年多来昨天1个涨停，今天不回回去5个点吧，拉,-99
3711270,非常可惜，依旧没人追。哈哈,-99
1198283,暑期大促全国景点门票，快抢 广告 图片广告详情,-99
4768210,振静股份12月6日申购指南 顶格申购需配市值24万,-99
3129588,伙计8个。,-99
1467221,%D%A不多说、不贪、赚钱就走了！有托在唱多！,-99
4865530,明天可以买入,-99
3167421,谁会承认你的市场地位,-99
4407685,大家今天别卖，估计还有2个涨停板,-99
2534162,垃圾公司,-99
4755449,这黑四对于吉吉来说真准啊！,-99
3699466,唱多的大多了，庄家从来不会当活雷峰，我没耐心,-99
2558140,股吧里都是一些吹牛逼卖广告的所谓股神！真的看,-99
109606,补跌开始了,-99
34315,这股跌得太凶了，而且业绩也好，要关注。,-99
133908,大家抢呀！湖北卫视陈锐昨天推荐的中直股份,-99
2158572,东方明珠是习惯性下跌，跟习惯性流产一样很难根,-99
4239042,今日最高,-99
3249493,今天应该是最后一跌6.51元买入,-99
2770255,bbbbbbbbbbbbbb,-99
1445585,现代制药应该跌不破15.5了,-99
4627391,这股价高得，你只有赌重组了，各位赌徒,-99
883726,思路肯定有这样,-99
2205173,这样跌下去会不会破产？破产股民有得赔偿吗？,-99
4378251,上涨停必须的不要问为什么,-99
131410,二点了，开始砸，,-99
1177196,等燕京啤酒爆发出来在来这里看看景,-99
2466666,跳水王子。,-99
2097734,沪西南地区新落成启用一家拥有500张床位的康复,-99
4398605,跟跌不跟涨的废物。迭起来就是领跌。扶不起的阿,-99
3445158,弱势美元,-99
3483368,太弱了，主力是用下半身思考的动物[不赞],-99
4124075,今天我大A股爆涨两个点哈哈,-99
3746971,这就是闪崩,-99
909595,亏损大户还这么多买的，哈哈哈。,-99
3138030,谁能解读一下这个连续一手买单什么鬼？,-99
1593516,房定居的选择，最后她选择了漂洋,-99
5188986,垃圾股，排板块倒数第一，资金天天疯狂出,-99
134166,注意呀！冼盘呀！,-99
918611,2017年一季度IPO,-99
271922,因为这远比抄袭要严重泛滥的多,-99
1715324,老外打一巴掌 要跳起来了！,-99
745515,临走前对我说要听话一点o,-99
4403867,什么鬼,-99
2812481,破镜，请滚出此吧，这里不欢迎你。,-99
3065865,功力,-99
3453762,非常时期，这些股要坚决回避,-99
1816475,再拉两分吧,-99
4649130,这股该涨了,-99
1796238,刚才万手大托单是啥意思，挂一会就撤了？貌似有,-99
4887917,狗一样,-99
1764885,100手100手的砸，继续砸吧！,-99
399706,抓住机会，赢得五月！,-99
5117330,请问，园林改名为环境，股票名字会不会改？此问,-99
1084425,笑蓝、国际新能源大会将召开 千万别错过新能源,-99
1166432,白云山今天可能又要涨停了，莫跑，有利好……哈,-99
5329368,这个位置没必要看空了,-99
2233760,to骑鱼过海的什么猫，飞翔1819,-99
616132,嘿嘿，还真挺靠谱的，方，法学会后做个超短线，,-99
664270,汗，，,-99
5112787,各大指数近期表现弱势，不少股票表现不佳，有些,-99
1707736,本文归n,-99
748832,牛逼了，入了这个屎坑。,-99
896247,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
5015634,"药股指数000121大涨,603658还不动?",-99
3960123,一点一点往下掉,-99
2224223,猜猜今天会有公告吗？,-99
2540581,对庄要熟悉，只要内盘高盘中不要碰，养成习惯就,-99
1561964,可能也和我的心情有关,-99
4745950,黎明前的黑暗，你信吗？,-99
2411402,增援部队已在路上了调集包抄力量，开始围击这个,-99
520936,．在资金投入很少的情况下，我犯错误的机率就高,-99
4283373,横店集团有个高手叫徐文财 此人浙江大学叫兽出,-99
1863691,这个问题股，前期拉7个涨停，操作的利害,-99
1782733,今天被洗出去的都是不会玩股票的，等等或明天就,-99
3822524,乌贱树烧纸！,-99
2818457,只出不进，不要抄底,-99
5466434,流出806万资金，三个乌鸦，赶紧跑路啊,-99
2505570,鲁北一旦跌破7.71，下一个底可能会到6.60元左右,-99
4714632,强弩之末东,-99
5502753,国泰集团:趋势不稳啊！！ 是买还是卖啊？hq,-99
4566957,17.07.07：分红除权 税率为什么不剔除除权以外,-99
2509946,快点砸下来，我在山脚下等你,-99
15984,平煤比山煤,-99
3779792,项目动态 恩菲主编国家标准《钴冶炼工厂工艺设,-99
2860982,今飞凯达:第三届第一次监事会决议公告,-99
5200981,感觉这个公司真有猫腻,-99
2730334,。所谓的劣根,-99
3485769,我发现我是买那个跌哪个。。。没谁了,-99
70972,发债换股，还不如股份公司定向回购,-99
4801125,触底回升，望现报复性反弹,-99
759931,南铝真可怜今天反弹不幸被大盘带下来,-99
32044,利好利好大宗商品全线反弹,-99
3709767,呵呵，马上又要破13块了。,-99
2418778,净雅公司千金药业只控股48%而为推销产品花去3亿,-99
4115101,连续的高温,-99
3575748,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
3385919,继续吃屎,-99
3123832,下周 必 有  20%  以上的涨幅。 周一低开下探是,-99
5374259,求中春秋电子，好歹也让我中一个吧！快要过年了,-99
3377398,破9买回．。,-99
911622,业绩地雷，快跑吧…,-99
856352,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
5201938,先出去几天，走了,-99
3823541,股指距离250日均线只有一步之遥              ,-99
