,content,mark
5377332,年底100明年600  未来100倍不是问题,-99
3891106,2017年赚钱的出来欢呼下,-99
4886336,10派2.6元不送转，,-99
1919970,看了一下淮南矿业和淮北矿业，至少网络建设还在,-99
1824071,主力，你不用休息吗？这样玩累不？左手进右手出,-99
1126909,今晚有公告！[大笑],-99
5102074,量能不错 这种手法估计是机构,-99
2433866,害人不浅的双针探底。,-99
1236351,还不止1万吧，三线和四线城市就更,-99
1102984,近期的走势很明,-99
4379482,不说是增持了，减持造成爆仓了，两月认来发公告,-99
674143,这些股票应质押给上市公司，作为交易对手履行业,-99
3724131,跨年大行情，抢筹,-99
2147309,守了2年，这个股根本没大资金参与，几个渣渣玩,-99
2004064,新安跌得看不到希望了,-99
1205667,套在14元之上问狗熊是个沙比。,-99
900177,不要有希望，不要对他们抱有幻想！,-99
2728031,对倒，上压下托，这几天成交量都差不多，无语，,-99
1718750,方大炭素公司引进设备信息系统，更上一层楼,-99
2823034,本人估计马钢会跌到3.8元至3.95之间会止跌，再,-99
1362379,请大家举报8月30日老鼠仓  停盘前卖出  利益输,-99
4151760,跑,-99
4551134,603302:鑫广绿环首次公开发行股票发行公告,-99
4908076,引力传媒(603598)大宗交易数据一览(04-20),-99
4903808,肉没看到，哽到骨头，周末香菇,-99
1269026,业绩是不是造假。怎么没完没了的跌。,-99
301091,价值只会迟到，不会缺席！y,-99
2112985,资金绝大多数并不是以,-99
3252507,给内蒙人丢脸，倒闭好,-99
1388621,海公公就是这样的,-99
4457475,冲击年线\t,-99
4521575,卖了，让庄家自已慢慢跌吧。,-99
5152001,这只是抓住了问题,-99
4350512,都很谨慎的样子。看看指数如果长期这样多好,-99
4626827,狗日跌下来[大便]8元等你,-99
3982863,中国出版这个名字对不起中华民族,-99
4953989,中国的市场真妖，退市,-99
3215966,超大单一个没有。千万小心。建公。要玩儿媳了。,-99
1295024,0日),-99
3635455,滨江集团成功抄底，华闻传媒我等着你。,-99
2247317,"今天盘面:上证指数上涨家数862家,h",-99
3536415,期待兴业股价创历史新高。,-99
4590943,同美国股市IPO面临的主要矛,-99
2456768,击穿13，奔向10元，干翻所有,-99
1219802,这才是价值,-99
3947325,都去钢铁煤炭有色了，传媒没人玩了,-99
3008576,跌了那么久了，傻逼,-99
5345145,炒作,-99
3341197,0.40%,-99
2630151,红阳恨点高抛低吸。,-99
1131907,中国上市公司的数量就可以超过美国,-99
3684447,下滑杀车呢,-99
1310929,了？亏傻了,-99
2572356,华远真他妈是个鸡屎,-99
308000,比特币ETF落空 后续产品恐无望,-99
543409,时间窗口的威力[大笑]s,-99
3395540,我想融券卖出建行和工行，提示是不是标的,-99
3762905,上海医药601607：宣告收购康德乐，加深分销网络,-99
601129,这样的盘面,-99
2297713,踏空狗们停,-99
1154386,2017年7月27日复盘解析选股思路,-99
58114,放开小护士舞腰柳捆绑的枷锁（四位数压托盘）。,-99
4648704,快滚回22去,-99
2580787,小散沙比们，明天可能会补跌哦，哥已经满仓，你,-99
2588984,扬！年底加息仍有希望,-99
3344615,是不是公司有什么利空？公司还有会讲话的人吗？,-99
4710193,尾盘阳痿哥,-99
3762999,A股是：但凡出利好你就赶紧跑，但凡出利空你就,-99
625618,1千万就能跌停，擦,-99
1473896,三元能把大盘砸下？哈哈,-99
5082750,拥有大量公积金并且在普通股之前没有优先股 ,-99
1907834,你没给上市公司打电话问一问就行了，我给你们说,-99
4851321,"实践检验真理,不够3个跌停，还要继续跌~",-99
4957847,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
409501,明天有涨,-99
3351078,看来狗庄拖急了，哈哈,-99
1192119,这垃圾有问题,-99
2727355,雄安涨幅最高的是首创股份，区间涨幅达97.36%。,-99
4104767,中科曙光市盈率 153.46 同行业可比公司市盈率平,-99
4997898,要连板了吗？,-99
580942,今天3.92买进5万，昨天3.88卖出5万，害的老子今,-99
2910788,我的惊人牛股--爆发发发发发发发发发发,-99
800475,万华沧化一停牌鲁西化工成龙头了，鲁西肯定还要,-99
2899188,百联川沙购物中心4.27开业，迪斯尼旁边，估计业,-99
2073250,大盘短见高点，个股找卖点,-99
5041529,↖(^^)↗,-99
1553720,宁夏房产税出来了，地产股又要遭。,-99
2809077,尖峰// 投资人呼吁出售天士力股权 让股价上100,-99
4703007,低部金叉，关注,-99
5175397,尼玛这股上市筹集资金竟然是拿来理财 擦！你不,-99
4125722,季度国内生产总值增长6.9%，金融运行总体保持平,-99
3247449,看月线都到山顶了，还有人想着大涨！,-99
736570,与在较老的未上市股票中选出我们的30种样品股一,-99
5257098,尾盘可以出货，明天低开接回来,-99
288772,上半年操作回顾,-99
3037347,600863:内蒙华电关于发行可转换公司债券获得国,-99
5217190,志邦股份开始慢慢价值回归之路，目标价26元。,-99
1221448,众多个股均被产业资本清仓式甩卖,-99
1860068,不错方向是好的，补充流动资产，捋清大西洋的结,-99
3842024,万手哥马上砸盘,-99
