,content,mark
3939587,002128收入40亿  利润10亿  他收入371亿  利润1,-99
4860727,三季度母公司利润表种问题,-99
475702,要想扭转局势明天必须高开高走拉大阳,-99
3858783,好，第二波行情开始了，尾盘抢进五百手！,-99
1856823,再发一遍老帖:揭一揭做广告帖子的嘴脸！1、每个,-99
86220,5.49元，就在一瞬间多了一万手！这是为什么？有,-99
1718145,方大炭素~一家民营企业的建文化,-99
1541170,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
796151,股票市场中需要警惕的两种蠢猪行为。 股票市场,-99
4673566,这个股票什么东西，本年度最差股票,-99
4355702,昨天尾盘你懂的,-99
3106642,希望亚泰不辜负我的一片热心，明天涨停开盘，哈,-99
3198574,很没劲啊。。。,-99
1954518,完蛋玩意,-99
734600,600211:西藏药业:北京市中伦律师事务所关于西藏,-99
104285,我以前的一个客户找到我。,-99
352634,这里居然没人讨论商务部对欧美日纸袋纸征收反倾,-99
5162579,603758:秦安股份关于第三届监事会职工代表监事,-99
2277471,尖峰集团水泥供不应求（汽车排长龙）[大笑][大,-99
3263432,一带一路、国企混改的最強风口来了，发力吧，没,-99
3486055,美股收盘受税改重大进展及强劲数据带动 标普500,-99
132144,玩了一阵子斗地主，又开始玩跑得快啦,-99
1644260,早上太原重工冲高，山西，国资改革有动作,-99
1332246,我证券公司朋友告诉我，按理说，今晚应该出公告,-99
580115,涨势可以哈。,-99
5360706,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1431320,周一封涨停了！,-99
4409356,27.4买了半仓，28.8卖了底仓。[大笑][大笑][大,-99
1231351,暴跌就在眼前，速度逃命去吧。,-99
4588848,尹中立说,-99
1983733,如何识别股市发生变盘前的征兆,-99
3027573,快点吐把垃圾彻底清理干净,-99
3825167,拉得越高，摔得越低，下午大绿跌停板！,-99
4866640,这货是雄安吗？,-99
2122838,放量，不是下跌开启，就是疯狂模式\t\t\t\t,-99
5217443,据接近于公司和机构的可靠消息人士称，志邦股份,-99
808182,目标跌倒5元可以买,-99
1921013,又停下来了，绿不啦叽，告诫自己:不要盲目跟风,-99
88760,1000股，能赚5000元就知足了,-99
2236411,期待信达地产第三季度季报，看好信达地产,-99
2451485,指数这样走最危险……，,-99
1371462,下来的更快哈哈哈,-99
2715182,王总，拿出勇气直上,-99
3422456,中签中了这么个倒霉鬼丧门星,-99
1558783,我是京东方 去今明3年 个股多头。 但上证大势我,-99
351162,关注金融工,-99
619378,从技术上分析，至少还得调整4天左右 从洗盘（只,-99
2100879,建设银行(601939)融资融券信息(08-09)。,-99
383477,调整结束了吗？好吧，那就进一点底仓,-99
1196491,格力电器、美的集团和五粮液占据了深股通交易金,-99
5228797,他妈的亏5个点了,-99
79401,恭请庄家拉升，不断拉升到越高赚越多，拉至50、,-99
4644476,持有四方冷链的来？,-99
4257586,狗庄把股价压到这慢慢吃货,-99
1270025,好强大的控制能力。不破1%。,-99
1650124,龙头股，明天气势如虹！[赞],-99
4075835,选方向,-99
2936167,聚焦中央经济工作会议 锚定2018年A股市场投资风,-99
315688,大明狗来吧，再砸低点，要不主力你是狗生,-99
2103420,我有了一个办法聊天,-99
1047042,让公司度过难关,-99
541870,终于破位大跌了,-99
4523410,保佑中签；阿弥陀佛,-99
3834033,很棒呦！停牌小半年暴力拉升三个点,-99
992217,600284垃圾公司中标如中毒每次宣布中标就跌真是,-99
5463445,希望越大，失望就呵呵[不屑][不屑][不屑][不屑],-99
3969736,666666666666,-99
3768573,三季报业绩要是翻倍的话，神华不上三十也差不多,-99
2241003,他在这荡秋千，我被卷进框框,-99
4989308,成交放量的次,-99
1972372,很明显，假托单诱多出货,-99
4363049,主力这块分布的钱不多估计,-99
2536875,不增持，如果股东质押股暴仓，股东失去质押筹码,-99
3534959,哇塞！又是逆市大涨，北狗滚出来吠两声,-99
1174339,国企改革呈现燎原之势,-99
3336101,垃圾，怎么买这个呀,-99
5477364,今天进入数钱模式[大笑][大笑][大笑],-99
5378123,小牛的“传奇” 故事的男主人公叫小牛，大学毕,-99
139439,11.62买入被套了,-99
2060327,雅化集团。。趋势怎么,-99
662375,今天抢着出的，明天又抢着进！,-99
5010803,主力不敢拉,-99
4252377,次新股竞相突破均线压制，纷纷长阳逆转！,-99
2293068,关了一年，放出来还不跑？哈哈，看谁敢数板那,-99
1101292,一个企业建个厂房，八年不转固定资产，八年没建,-99
4703760,现在顶点软件这里来三个涨停板，也比人家便宜[,-99
3574290,机构大宗交易的价格很高，我怕个毛线啊,-99
5090884,真能跌，死了,-99
752739,大盘走好 跌出来的都是机会 买买买 有什么好怕,-99
1681965,不急不躁，早晚能出人头地,-99
440944,坐等增发被否？！,-99
2742088,LMEshield落地“一带一路”中石油大通道,-99
4820255,大盘风险释放得差不多了，该补仓补仓、改进进！,-99
2169068,其实主力在4月29就跑掉了,-99
1559601,没量怎么涨烂[大便][大便][大便][大便][大便],-99
4267399,这破股怎么不退市呢,-99
1736182,东凌国际：两个月目标,-99
1768097,东方园林上涨呢,-99
147048,看来今天又要收在4.44元左右。,-99
2136468,百联股份(600827)融资融券信息(12-07),-99
5252613,红都不红还神力,-99
2955647,有多少人关注科硕科技？,-99
2237376,难过，竟然没买的就涨停,-99
2788368,在金融去杠杆,-99
2401476,异样的世界，依旧是S100V,-99
4666731,物极必反。[怒],-99
339400,智蓝筹，2018好戏,-99
1499186,600439:瑞贝卡关于召开2016年年度股东大会的通,-99
2411998,机会 ！,-99
3485547,卖房做空，假股市十年大熊，做空致富如检钱,-99
1503077,勿追高，夏只见红包。早盘拉伸,-99
3738234,这个股没有主力,-99
2515740,其实成功的本质是蕴藏在人的内心的,-99
3609408,601228:广州港关于聘任公司总经理、副总经理的,-99
4703398,砸下来,-99
3062719,估计还会横几个交易日，望散户观望为主,-99
1374455,唉又是大单压z,-99
3689862,股权或战略调整。回归,-99
3928525,谁又能知道，在窥视江河的资金是多大的量？狗庄,-99
5506022,深圳新星哥在30元等你,-99
3844400,明天还会继续涨的，目标价9元+,-99
5236616,现价立即清仓 还能剩一点棺材本  拭目以待吧,-99
665538,柳爱科技:第三届监事会第九次会议决议公告,-99
2790868,抄底：放量下跌要减仓 缩量新低是底象  。,-99
2932722,我在1949年对普通股的优点所作的认证取决于两个,-99
4422006,亚邦股份(603188)融资融券信息(06-06),-99
3186081,赠人玫瑰，手留余香，,-99
824659,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
2966,主力不做多，小散不做多，那偶来做多！,-99
3474956,我想说的是卖了的后悔没，我说过撑死胆大的饿死,-99
2679242,7.93 反弹,-99
869561,加入混改概念，立马涨起来,-99
2711082,拉高后又出货,-99
2648764,前两天去这家口腔医院冷冷清清的，哪家医院的口,-99
2077840,风将吹又生,-99
478823,抄底,-99
3674049,什么资金还没有出完，大家干他。,-99
2712924,现在买进去是不是在作死[困顿][困顿][困顿],-99
754741,坚决不参与，6月加息可被活埋,-99
1725505,买278卖278你妹自己玩,-99
4505684,天龙股份今天我来了，尾盘拉了下盘子好轻，不一,-99
3389798,估计今天还要跌！,-99
4913309,语了......,-99
4387321,停牌了，,-99
3990874,明天继续砸8.5必破，高点不会超过8.7,-99
3754694,什么时候复牌啊,-99
1342968,牢狱股永远也没岀头之日了!,-99
5289679,还有心情路演[傲][傲][傲],-99
4205219,呼吁证监会彻底消除一元原始股，改成同股同筹同,-99
3145060,早盘7.35买的 涨停了 运气好[微笑][微笑][微笑],-99
1355818,今天 又没戏了,-99
4011630,逢低吸纳加仓中。,-99
3476230,有些人低价不买，非要等冲高后高价买。,-99
5490799,雄安新区与中车集团举行对接会：构建快捷高效交,-99
4345803,已经入驻天目湖80手！ 从46开始，到昨天为止，,-99
5067955,坑爹的玩意。。。。。。。。。[大便],-99
1047930,而探底回升持续反弹的创业板,-99
5300884,东宏股份主要客户如下:,-99
473522,明诚庄，又是半死不活的鬼样！,-99
2775316,36.00元分批往下介八。不能急，。跟股市斗，就x,-99
743427,狗蛋蛋，出来撸管吧,-99
878695,唱空说司机上退档！唱多说车子好！我看少帖时是,-99
415967,热帖。,-99
5323788,明天向50.77靠拢吗？,-99
1711018,第三大股东杨捷是个什么鬼，9.4接货，9.15出货,-99
1430351,弄你马今天怎么不给你跌个7块，明天你跌在6.98,-99
2791687,棉花云，雨快临（絮状高积云）,-99
319632,什么都挺高的，就是拉升不起来，真怂啊,-99
473769,主力跑干净了，股东数58100，明显分散。,-99
4869117,说到底做错的是我还是你,-99
5358887,还有这么多看多的人，恭喜你们[大笑][大笑],-99
3319555,好的文化要吸引进来。,-99
2793328,七月不翻身就翻船。,-99
4915254,有股预感，明天要涨3个点以上。,-99
3618661,格力电器之所以让投资者短线套牢c,-99
3887648,看样子鬼还不小。拭目以待。,-99
824283,再发二千家股票,-99
810561,我做长线，不能套我十年你圆通速递老总就不是人,-99
1697713,快跑！。,-99
3918194,601881,-99
3215679,请问贵公司能不能退市，从开盘到现在只有跌没有,-99
344249,今天我的投资团队在3.68元附近卖了将近一百五十,-99
3656031,平安190亿融资将成为杀伤武器,-99
4740836,信捷今天最少2个点,-99
3488233,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
2302668,华博胜讯:主办券商关于股票发行合法合规性意见,-99
643133,多希望我只是这场闹剧的看客！。,-99
4890510,小阳带量往上排，爆发长阳还没来。赶紧建仓补仓,-99
727076,无赖撒泼，祖宗都无颜面！,-99
2467755,全部自选就你是绿的,-99
2136209,今天,-99
523767,雄安概念股新增涨停股,-99
3664311,上次匯豐高層叫走貨，交行連日急跌,-99
3495472,如果今天不能放量突破29.85！就可以先收割了！,-99
1320467,大家赶紧跑啊，今天有骗子群发短信忽悠人来接盘,-99
4100226,每天不超过一个点就好！,-99
4879603,随着人口老龄化的增加除了生活必需外就是做好自,-99
1060397,越没人买，越要装，挂二个大卖单，为自己找个台,-99
2151296,收购大众公用成功了，就让杨国平走人,-99
