,content,mark
2025959,600602:云赛智联关于控股子公司扩建大数据中心,-99
471099,重要提示：乐凯集团公司凭借其独特地理优势，在,-99
3209354,新股这个走势已废,-99
2703241,#这是一只高达100多倍,-99
4617397,卖出 尾盘跌到原点 跟随主力节奏做T才为上策[赞,-99
190389,不会大跌吧？,-99
38705,操作策略，周五必读，方大炭素，高手教你如何跟,-99
30758,等待机会出货吧！,-99
1708749,大神你们那儿看到腾达建设股东有增持,-99
1092601,如果没有后天的培养和本人的艰苦努力,-99
39554,天天压庄当心把你老娘的锁骨压断！,-99
5146805,拿了两个月分文未赚，日你吗了,-99
2346770,金龙汽车(600686)融资融券信息(06-27),-99
181988,我看今年肯定有大涨的机会，像海信这大企业肯定,-99
5032378,上涨50%,-99
2137090,这股真是来搞笑的，祁连山还有一个涨停呢，这货,-99
5077587,妈的，整天你不见红,-99
795981,今天开盘很难看，但大跌可能性仍不大,-99
405391,收在最后一个涨停价之上,-99
669181,主力在装神弄鬼，只为在此区间多拿些筹码。,-99
2728693,现在的走势就极端的分化不一的技术现象,-99
1934148,十字星 跑呀,-99
1991943,股票交易手续费有这么多种？,-99
5402930,尾盘快买，晚上出利好[大笑][大笑][大笑],-99
1388969,这股走势比银行股都稳，一分钱能折腾半天,-99
3022258,车牌看见当初告诉你的票涨的好不？呵呵,-99
4875407,科技类MSCI概念中最有潜力的股票是威孚高科 机,-99
1651470,呵呵 融资盘有点多,-99
4958446,这么好的情况下，竟然不敢封板？,-99
4568461,任你拉上天也不上当了，没钱,-99
473357,要发力了。,-99
1649862,抽死你,-99
2982482,受不了了，一直震，老子不玩了！。,-99
2503246,十三四岁的岁月总是转瞬即逝,-99
3328097,600990:四创电子关于重大资产重组过渡期损益情,-99
493673,第二支撑位在3200,-99
2689938,??查看新回复a,-99
723777,今天继续昨天的故事！,-99
961730,怂货,-99
2801593,昨天我就说：郁闷的不是昨天跌，是昨天低价买的,-99
16383,散户太多都疯了，每天猜消息，作死。看双环和宜,-99
3783119,怀疑有人举报我，我声明一下不是托，我是一个被,-99
1655845,厉害了,-99
447815,有人站出来为我们这些小散户说说不，亏45%了,-99
4569873,够壮！你麻痹！,-99
2125055,这个走势算头肩底吗？f。,-99
951009,各股吧庄托唱多在拼命,-99
1442685,重组钉子户天润，购个天澳屎橛子还得尝两边,-99
1300019,3188.88收盘,-99
3611155,带头大哥,-99
3535162,跌跌不休，永不言底,-99
3187501,今天尾盘上拉的次新股票都基本受中农立华影响带,-99
4318187,603123:翠微股份2017年半年度经营数据公告,-99
4520791,大业，大资金就是大业，杂毛不计成本砸，就想要,-99
983687,继续买入,-99
298100,昨天的担心果然成真，开盘就往下戳。,-99
5088669,603286新股越发越多。开版越来越早。不久将会出,-99
3797255,垃圾,-99
1641098,我明白 ，，， 看到别,-99
4998145,艾迪精密拟10派3元,-99
377348,诺德股份，不到350元一股不卖，我只代表我自己,-99
5221437,周一20.20开盘，再挂单2成买进,-99
2922506,你们说的王亚伟根本就是同名同姓的另外一个人，,-99
1593542,但上证50整体的估值水平仍属于合理范畴,-99
