,content,mark
493886,明天开盘又要出货！,-99
5096551,本周还剩下周五一个交易日,-99
4556619,尼玛什么几把？砸跌停,-99
1391481,草泥马啊，要跌死了，资金这两天流出了五亿多，,-99
4883449,不意味,-99
641525,ST，然后跌到五毛钱一股，老夏调增发价为四毛，,-99
1358470,2017年，复牌90%以上都是连续跌停，停牌是最大,-99
4324359,但后来她了解到周围有朋友投资巴铁项目确实拿到,-99
4511873,主力以为京东方业绩不,-99
1123007,垃圾堆,-99
872218,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
3235714,我靠，都吹到波兰了，打利好啊,-99
2876386,主力，别洗盘拉，看看还有散户么？只是现在拉没,-99
3655682,珍惜股价低于36元的机会！,-99
5005927,明天大力反弹,-99
4583680,哎同是新股，看看603380，603679，不能比啊,-99
2335949,盘口打电话给你涨停，你一直在操控压价！,-99
2190641,大家都在讨论傲锐装入，谁知道傲锐目前的状况？,-99
5236702,中孚实业向上拐点出现抢进,-99
904059,有机构在砸场子！一大手从48.5砸到48.05,-99
530806,昨天进的散户太多了，主力只有洗好在601878还在,-99
548744,能感受到做空力量在日渐衰竭吗？底就在眼前。,-99
1294281,持股已控盘程度极高，静待拉升,-99
5204801,还是小散在找绝望,-99
2200213,封我贴者死跌，死骂。死犬加！哈哈哈哈哈哈哈哈,-99
2334298,坚持,-99
2828265,你妈的，又卖亏了，一直在那里横盘,-99
3319730,还信苍老师。,-99
3663646,交通银行进货靠消息，出货靠自己 手中有股，心,-99
4848108,此刻东大家,-99
4267214,赶紧换茅台吧还是白酒赚钱,-99
2178731,申能股份(600642)融资融券信息(11-10),-99
3752757,6.3元买了几万股，敢跌就敢买,-99
4767093,加油,-99
659901,在推动股价上涨？,-99
5052928,同样是新股，看看至纯科技多少个涨停板,-99
2887344,新股不限量供应 高估值概念股必然遭殃,-99
2743004,从2016年开始延续到未来数年,-99
3658193,上方30日线压制，需要深度回踩下跌才能反弹一下,-99
1089947,市盈率600多倍，还涨啊！哈哈,-99
238106,公告保千里公司决定原定公告推迟到22日晚正式发,-99
