,content,mark
3077375,股东大会何时开，通过提高回购价到6.4这个方案,-99
2918384,明珠要成立类金融公司，你们怎么看,-99
5242758,8．5代线产品交付\t,-99
710215,急跌无碍牛上路,-99
5334684,603878,-99
3804864,主力你家封门,-99
458213,每天，我在涨停价，等候主力z,-99
2100296,IPO零过会的公司恭喜您了,-99
5554051,根本就没资金关注，新资金进来只不过可以多接点,-99
1947542,天地大哥，上次你把社保老大套了一年多，这次又,-99
4170497,概念不让炒，新股不让炒，千年大计不让炒。去他,-99
4542743,真理的话在这里是找不到的。 都是饭后放便话一,-99
1317686,就是我们短线,-99
2693674,加仓大连，快停牌了。抢啊。。,-99
2202998,“08莱钢债”2017年付息公告,-99
492775,假拉升，真卖出,-99
667227,操盘手太懒,-99
1280969,关注模拟组合  “河南黄金叶”，让我们携手共行,-99
1574862,重组就是为了更方便搂钱！,-99
5251172,祝下半年好运,-99
4843335,尾盘跳水有何玄机？,-99
647564,今年周期产业与二级市场的联动性也在不断增强。,-99
1398449,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
4911058,财报点评：农药行业景气回升，新品种打开成长空,-99
616889,今天收盘站上6.5下周就好看了,-99
2342744,这个电梯是真电梯啊,-99
1670090,业绩好，订单多，艹都是假牙，跌你MDB,-99
2446425,低开冲高回落。,-99
4419216,狗庄真的死绝了,-99
3426661,59.56买进的3万股科大讯飞大涨！也,-99
1947215,"我13.38的成本,坚决不卖,我拿了1年多了,决不卖,",-99
40239,明天黑色星期四，难买股。,-99
4416738,拉高出货,-99
971423,合适的时候，做合适的事，不要冒天下大不为！,-99
3395431,王大师说，高送转降低公司业绩，笑抽了。公司业,-99
1352856,全自动砸盘，化整为零。快没子弹了··,-99
4624322,大家即将可以清仓啦 开不开心,-99
2796876,节后行情真刺激本以为吃个粽子没想到吃了跌,-99
4054286,石化双熊大跌了，宏昌快跟上！,-99
4872753,年末了，年报的炒作即将开始,-99
1450307,新股指数不多并入大盘指数，大盘指数永远都不会,-99
4915826,再升科技他妈除跌以外就跌日你,-99
4523793,企盼能夠中签赛腾股份！,-99
2850076,人民币升值与计价,-99
4181410,下周估计抢不到筹码了，我勒个去,-99
5310341,B77K军民融合龙头股002413雷科防务布局雷达产业,-99
3263025,14点开始突！,-99
1441241,垃圾中的垃圾f,-99
1769936,今天应该还有一次逼空！！！！！,-99
1809759,明天再低开收，又是三只乌鸦，一庄稼出货,-99
1364748,二季度接待。,-99
3214059,文化传媒中的垃圾，广西广电的底位未到，勿追,-99
715182,前天进的贵州燃气龙头，涨停！,-99
4458079,603222:济民制药关于收到政府补贴的公告,-99
117631,这么明显的拉高吸筹，各位不会不知道吧。 赶紧,-99
4430984,中信证券 保隆科技最新研报,-99
606701,敬告巨石狗庄，有本事明天就继续跌，10元老子满,-99
2353288,帖子不见了,-99
3568098,别的公司股转债都算利好，你怎么搞成这个样子、,-99
3217873,此股票马上要拉升了哦,-99
3310109,进入加速阶段进入加速阶段m,-99
3318025,这个阴跌股有托大家小心买卖,-99
2623777,巨星科技：公司拥有STAR系统核心知识产权。,-99
149873,去年四大快递公司通过对4家上市公司借壳上市,-99
4788370,本帅砸的你们找不着北[大笑][大笑][大笑],-99
789392,龘：自从学会了看金叉 死叉，我家的狗不但自己,-99
3455599,不妙，辙。,-99
970492,几百股也跑了,-99
3466329,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
2519763,8元以下继续买,-99
1155101,恭喜还在的朋友，下周估计要调整，大家不要盲目,-99
810099,义庄第三次发信号，777赶紧满上。。。,-99
5441697,没有风的股票 没人关心 拉也没人跟 傻逼小庄 不,-99
5069577,忙碌的白龙马，业绩美丽，明天一季报。,-99
15352,最新的公告，最新的消息，最好的公告，最好的消,-99
3062509,每天压盘的王八,-99
1683585,说起最近的这宇通客车\t,-99
4900460,老翟  你这牛逼， 你爹妈知道不？,-99
3072592,那么理所当然就应该将这个大毒瘤摘除掉,-99
2487979,破位大跌，重心下移，空头排列，大势已去,-99
1250339,这公司应该被立案调查才对，乱来,-99
5022062,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
1519871,这票老子亏了两块了,-99
4022366,赖犊子青蛙穿里不花玩里花,-99
3961105,中国将全面推广乙醇汽油 17年前已开始探索推广 ,-99
5198824,节后重启慢牛行情，三大热点主线不改。,-99
178464,早评：关注这个板块机会！大盘支撑在3375点！,-99
2790227,一群傻子从9块等到八块，真有意思！,-99
2333735,保定市与京投公司签署战略合作协议 2017-09-10 ,-99
4413376,不知道它有没有参加雄安建设,-99
853371,接受张绣,-99
724589,盘中诱多明显,-99
3642191,没有全局观，终究要拍撕在最近几个月，鼠目寸光,-99
3881965,这种股票，走势弱爆了。长线布局。不到2020年后,-99
1766790,50快扛不住了，若砸盘2400指日可待。,-99
3414259,利率债真的超调了吗？,-99
3714466,日线看属于缓慢的上升通道,-99
5434180,目测这票未来三天至少涨六个点，大盘只要不大跌,-99
5351610,散户不卖，下跌不止！,-99
2645126,哇，这次1日票大大跑赢大盘,-99
1978614,买进就跌。,-99
5141112,鸣志电器拟5.5亿建智能制造基地,-99
241061,木有天理啊,-99
2491230,停牌期间我就奇怪了。,-99
