,content,mark
3707957,一个账号只买100股，10个账号买1000股永久拿着,-99
3807618,电建上一次收在布林线下轨之下的还是在16年1月,-99
2002103,个股大面积创新低比赛进入复赛阶段！,-99
1066640,最新公告利好：8股下周,-99
687746,大唐强撑住15太难了，很快就要闪崩了，10元见,-99
5356252,北京时间9:45将公布中国6月财新制造业PMI,-99
2545246,贵糖南糖都在涨， 这中字头的不涨， 哈哈,-99
4538882,使劲唱空的，其实看好公司的，大家都聪明的。,-99
1435013,猪头,-99
3466451,已就绪矣！,-99
4217999,原油价格会不会崩盘吖？,-99
2329798,什么时候复牌？这个吧里怎么乱七八糟的！,-99
5107664,如果破32止损,-99
1707773,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
1724422,不管有什么利好与动人故,-99
5103712,次新股里，少有的低市盈公司,-99
4855893,大盘都我分,-99
4568928,继续看空维力医疗，维持跌破10元的目标价不变。,-99
4280016,新股不发？,-99
3472355,绞杀融资任务还没结束，融资在，长远角度股市不,-99
1904309,来我们大家一起骂，过过瘾！。,-99
4613552,尾市抢盘，高送随时实施！,-99
684755,小茅台跌成狗了[哭],-99
5450006,垃圾 再见,-99
4122006,京津冀之外的省份抽调。,-99
5084751,赶紧跑，下午暴跌！！！！,-99
4307478,横有多长，竖有多高,-99
3857568,每天都这样走了，好好做T啦！。,-99
1313401,激进可轻仓空？非农前看下破！,-99
2289495,你说人家英力特跌5%还比较有说服力！,-99
607312,11.3～11.5。,-99
3201597,上5天线比登天难，回踩5天线比你爹爹打飞机还快,-99
3327582,出早了。想做t的。t屁股上去了。,-99
1356853,业绩增长的原因主要系本期维生素产品市场行情较,-99
2620308,努力一下，争取今天破20。,-99
4099090,不外乎有三点,-99
1662729,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
2503361,真尼玛的腊鸡,-99
4972592,大家集体去中曼公司维权,-99
1457468,让公司度过难关,-99
2842875,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
5085762,主力明显的在对敲盘,-99
3277899,在填写工作,-99
187884,看看长江证券今天的表现,-99
575005,17要守不住 了,-99
3234755,这个股票3月15日12.53元清仓一万股赚六毛钱！,-99
208792,趋势走的的这么好，还不涨，主力有问题,-99
4651860,603355:莱克电气关于修订公司章程的公告,-99
2824214,这货太垃圾,-99
4320496,巨无霸  谁敢玩 哈哈 还是 苗条的吧,-99
4505567,今天天龙股份在中小盘里表现是最差的了，跌的倒,-99
2865021,供给侧结构性改革、基础建设需求回暖是支撑其主,-99
948568,案例VI（1964年6月的数据）。,-99
2667984,只是缺少发现机会的眼睛,-99
249674,可以买了z,-99
3127777,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
4315264,粤港澳大湾区迎万亿级基建投资 规划已上报至国,-99
3895430,庄赚走了，散户扛起,-99
5384808,又疯了一个,-99
5084992,拓展河北渠,-99
2232067,江南，该去阴间报到了，我发贴只是吸引360注意,-99
3075288,看看雄安的领导任命，就知广东股要雄起了。,-99
890760,这么大的利好，没人说说,-99
1370203,估计抵押弄到钱跑路了，不然这么跌不合理,-99
5085073,明天会大涨吗,-99
927475,北京城建(600266)融资融券信息(01-03),-99
1092229,如今晚不超过8只新股，下周一攻击3200一,-99
5128990,盘久了会跌吗？,-99
1012288,几个大单推土机盘中没量无戏,-99
3919555,恭喜庄家，又套住一批！！！！,-99
3838465,好消息际华集团坐庄主力和高层的娘昨晚喜得贵子,-99
4604996,近两周随着小盘股，创业板股价大涨！小盘银行股,-99
5119627,603718:海利生物关于控股子公司向控股股东借款,-99
3262634,有奖竞猜这几天是哪位股东大手笔出货。,-99
1117513,还有人不信白相相吗？多少人被打脸。。,-99
4693190,注 粤港澳大湾区来了 南方环保龙头－－广州迪森,-99
2119444,水泥建材迎风飘舞，又可以上天了,-99
1870610,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1463031,证监会：并购重组有力支持了贫困地区产业发展。,-99
511972,[图片],-99
1428276,遇上了傻逼公司，股价天天跌，有钱理财，不会市,-99
2796648,打脸打得啪啪响，竟然红了！,-99
3853788,道琼斯疯涨，有些人眼晕了,-99
4506957,（原创）20170711冲高回落，注意避险,-99
1261324,一瓶花露水都用了 也盖不去你身上的那股烧味  ,-99
14699,让生活的句号圈住的人,-99
2569763,近期洗盘已。,-99
64571,跌到此处，明天只要不是阳包阴的长阳你就是绝对,-99
2943455,想它再下，是一厢情愿？z,-99
3639508,又降准了！M2都164.5万亿了！一个史诗级特大水,-99
937486,老子不陪你玩了亏奶粉钱走了，可恶的果珍姐,-99
