,content,mark
4834766,悲哀。。。,-99
1472241,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
912768,128手？你是赚了多少吗？,-99
1461020,青松。我在跌停板等你,-99
2560962,筹码不多了，都给庄家骗完了，估计其他散户也不,-99
944003,指数倒是与国际接轨了,-99
1405173,近20家,-99
4004986,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
2396985,公告该开始了吧,-99
2657900,再看一下重机通道支撑日线图。,-99
4099186,603017:中衡设计监事会关于公司股票期权激励计,-99
1236170,快跑！空仓[空仓][空仓][空仓],-99
3298001,[微笑][微笑][微笑]根本不用哥唱多[微笑][微笑],-99
1737990,中报归母净利润同比增长14.12%，业绩符合预期,-99
1560845,我7.73卖了8成仓，也是被垃圾游资害的，另留了2,-99
148873,快跑,-99
698710,今天上午国家队还未出手，天赐低买良机！,-99
2197704,《常盈每日研报-20170724》,-99
43578,终于看到阳线。,-99
114062,狗庄，上卖下挂单，120日线附近，小心装逼不成,-99
1461686,08月29日千股千评,-99
11394,到底什么时候出来？等得有点心累,-99
3885639,净资产5.22，每股收益0.51，股价4.0。呵呵,-99
5011907,50元以下安心持股,-99
3425816,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
4642981,订单做不过来，前景非常好，有理由不买吗？主力,-99
1621137,外资若自由入A股 [西水/华资]100%被举牌收购d。,-99
3766013,就不给你筹码，除非你在砸下来,-99
1406191,看中河南能化国改才买的大有，不然，谁拿这垃圾,-99
3802745,下周11元卖出！,-99
4890440,七连阳结束了[哭],-99
4878213,空头,-99
4020837,别的股都补涨了 大唐还在下跌通道中,-99
3263533,潞安环能今日要涨停了！买买买恒源煤电！,-99
4413843,建研院再低开，就割肉[哭][哭][哭] 52的成本[哭,-99
899743,你们自己看，在说谁！,-99
3853053,第一垃圾,-99
2147786,通过高抛低,-99
2389053,欧亚怎么了?难道涨一天又要跌五天。拉圾垃圾第,-99
2772789,这两则新闻截图很耐人寻味，左图所说的裁决是在,-99
2704813,今年新进5大股东进入前10大股东之列,-99
1950674,看看俺的现代投资……7元买的!!!,-99
2490240,A股有望上攻3400，秋收行情增仓重点早知道,-99
2217407,请问各位，游久99去哪了，赶紧的心灵鸡汤走起来,-99
1677663,风雨交加，市场发展到现在是谁负责，大家清楚，,-99
2655123,茅台快一万亿了，你怕吗？,-99
2215462,基本上可以把今年上半年的亏损抹平g,-99
4801900,祝欧普照明发力,-99
5448704,测试下你适不适合炒股， 每天给你一千块连给30,-99
154550,30.5元是大股东底线，原因质押给银行的股票红线,-99
1261445,今天很郁闷，17.52卖了。尾盘17.62.又买了半仓,-99
5552976,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
2504385,既没有效仿者,-99
3425090,什么叫减持，就是把买盘一网打尽。,-99
4166347,上海股还是一副挨打相,-99
3688749,热钱要来了,-99
4049088,这爷俩这么质押 不出利好自保 看不懂 难道这爷,-99
2831105,尼龙化工公司上半年产销两旺 发布时间：2017-7-,-99
1019749,保险漲时，就是调整时，卖岀。保险跌了，就赶紧,-99
3886898,联通市值超过光大银行了，糖霜拧退休吧,-99
2698652,清仓了,-99
4569816,603311:金海环境2017年上半年募集资金存放与实,-99
5457456,四大药房，老百姓未来发展最看好，战略、形象、,-99
135328,出利好怎么就放了个屁一样,-99
1348955,跌无止境,-99
5526681,填权填权填，涨停涨停涨停！,-99
3947215,正在吸收割肉盘筹码不足涨停主力需要时间吸筹,-99
4503810,不是明天就是后天，千股会涨停,-99
1596577,何必有此，斤斤两两，患得患失！会有那么一天，,-99
1992999,那么如何才能快速掌握短线操作技巧，并尽快在实,-99
5050793,通道业务禁止，次新腰斩再腰斩[看空][看空][看,-99
725385,多问大家一句？为什么开盘不直接封板？目的？,-99
276171,明年1月8号开盘,-99
674285,今后股市会严重分化，70%-80%的股票会跌跌不休,-99
5242147,又要死啦。这什么股啊[失望],-99
111850,三一集团高层管理非常有问题是一个没有良知的企,-99
4729874,千万别再绿了,-99
481344,三季度业绩向好，两大景区表现出色,-99
4796718,今天要护盘2个股，振江和大业，借钱也要挂单,-99
40353,今天连光头都快套住了,-99
1952086,海油工程(600583)融资融券信息(11-10),-99
3609931,这个走势 有点吓人呀,-99
3916443,601880:大连港2017年半年度报告,-99
3035086,歼20爆出高清巨图！外表如丝顺滑，揭示中国惊人,-99
1038200,唱空的别费劲了，贵州的发展是你们将来想象不到,-99
1539921,成交量同比昨日小幅萎缩,-99
3267269,恒源煤电(600971)融资融券信息(07-27),-99
328005,补完缺口该上了,-99
823530,所有关键板块都涨，就广州发展跌，伍竹林，积点,-99
1045237,无语，就是压着不让涨，呵呵了,-99
4648364,今天 必须涨停  绝对的 赶紧买了,-99
5145806,603729:龙韵股份关于将部分募集资金投资项目终,-99
1432056,本周精选：湘电股份，利好刺激大量资金进入，看,-99
3607892,河南华电金源实现出口百万机组高压管道总包业绩,-99
786602,"赤天化 ,复牌后预计 ,第一目标位 7.80 ,第二目",-99
496978,看看西藏板块，快跑。,-99
1314281,三个红小兵多头排列成立,-99
971971,小成自己也有感觉到了秋天,-99
320217,散户上午走完下午涨停,-99
2469746,哈哈，我一直看空，那些忽悠买入的人呢。。。现,-99
149870,近二天减少控盘比例是吸筹方式之一，还有较长时,-99
3467482,恒立液压，你特么高度控盘，想搞哪样？,-99
627830,佳通26日大宗交易解读,-99
31755,这股为什么两分钱 经常玩一天？垃圾的一匹,-99
1436561,600418:江淮汽车六届十五次监事会决议公告,-99
1315230,“政策市”与“散户市”是A股市场的两大死穴,-99
5554381,读者传媒股东光大资本拟清仓减持不超2.58%股份,-99
445305,将中小创和主板的小盘股估值和股价往下拖。,-99
2599451,还有希望吗？,-99
910686,601579,-99
3474666,艹，好神奇的一重，一天跌一点，天天补，艹,-99
4515037,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
2511628,工信部：加紧编制行动计划发展人工智能产业 中,-99
3079580,该轮到熊安带带人气了，护盘的都轮了一遍了，实,-99
2270905,600666现有业务和重组资产是否有关联？,-99
1906920,恒生电子：目前来看还是有量的，短线以5日线为,-99
1854998,会觉得不过如此e,-99
3675365,本想做个股民，杨总心好，留我做了股东，8元多,-99
1042930,拉上去……m,-99
5160303,超级小盘绩优股， 高送转概念，捂着数票子吧,-99
2608764,在一个10年的周期中 ,-99
5073007,今天的阳线，带动人气，不错,-99
4787542,午盘前封板，快点买,-99
4266888,垃圾,-99
1985710,服了，这架势，起动在来吧！广汇能源如此。马云,-99
250944,再竭泽而渔,-99
1793322,看不到的两张再发一下,-99
3974232,该走的都走了，明天低开高走[大笑],-99
5211943,认输，割肉，出局，不见。,-99
1336903,2.5亿的注册资金100股权现在29股权价值8.1亿也,-99
2378076,只能是想想,-99
2797641,边拉升，边洗盘。主力实力强大基本确定。上午很,-99
4756444,还有老人在,-99
5258809,谁也不知道明天/明天将从另一个早晨开始/那时我,-99
307379,明天，又调来大资金，吃你。。摘ST行情,-99
2330684,选股要看业绩，看基本面,-99
4711021,二点拉升,-99
1670769,今日上午，在“2017第三届中国PPP融资论坛”的,-99
1011364,大家一起祈祷吧，大股东拍卖股权，有实力的企业,-99
608016,每天看看这里的融资融券信息，向他们学习如何每,-99
2733889,奇葩的股票奇葩的吧，赔钱的散户瞎喳喳。,-99
816513,整顿稀土行业秩序专家组成立 关注高弹性龙头公,-99
2618922,"打电话给巡视组,电话是公开的。",-99
746134,中国最大的智能机器人公司，股价却最低！,-99
1029883,5. 劣质股价格大涨,-99
4078388,今天我的泪很快地流下来了,-99
3951420,大盘要突破3400点，没有券商板块突破带领是不可,-99
361345,内部文件显示美国新政府开始准备。,-99
5537342,红老二好几天没来啦,-99
1384985,安源煤业的散户都跑完了，恭喜主力自己玩了。你,-99
2854272,9.36搞个几千手压盘！犀利意思！。,-99
5469211,主力引诱25元以上套牢盘抛盘,-99
5216310,主力在和大家打心理战,-99
4741337,公告：鉴于信捷电气已经盘好中长线指标，钉子户,-99
3005054,人民币对美元中间价创两周新高 关注航空、造纸,-99
2386525,智慧已封板,-99
1234501,股票短线操作的七大核心要点！,-99
4756468,花鸡骗诈上市，公司业绩从上市以来持续下降，证,-99
4031737,卖了，今天收盘发绿,-99
1655740,天天玩怎么不买腾信？,-99
4234677,妥妥150元！快乐出发！,-99
25800,一下吃下7000手 。。。有大资金进来拉了,-99
4009008,散户吧里发这些破事有用？本事大去社保基金吧里,-99
1601586,6美分,-99
841606,很好,-99
1641327,电咨询最多。而保利今,-99
5252727,都知道这只票有多弱了吧,-99
1193988,全抛了！下了30再回来！,-99
3754256,601600:中国铝业H股公告(关连交易),-99
5103063,减持新规和入摩两大利好正在发酵！,-99
3766723,锁仓完毕，反倒落个清闲，仍他涨跌与我何干，不,-99
4692468,割了，太可怕了股灾,-99
3728531,1.68买入1万股，能发财吗？,-99
2369659,一一老子全仓卖出京汉股份，吃饱了，傻逼们，去,-99
1552992,借那么多钱，买那么多地，怎么不见你涨,-99
4981410,清仓了，没意思,-99
1181699,买买买,-99
4572511,一群疯子唱空，不安好心，不看好就滚。重仓锁仓,-99
2132710,明天必跌，立贴为证,-99
2404866,工大 最么好的股，确没有金融人才经营,-99
1591195,还有畜牲在砸盘，不妙呀,-99
4213252,日线，周线，月线都在低位运行，一旦突破20线，,-99
820724,能够实现翻两番到百元股的航天通信,-99
100407,热点直击中美经贸合作成果丰硕 能源领域频现大,-99
674600,三季报新产品投产及行业景气度大幅回升加投资收,-99
1972514,坚持就是胜利！因为跌，所以来给大家树立信心，,-99
4194689,是你妈，今天要搞停？,-99
5422231,格力好大的,-99
3854158,慎之，抢反弹在大单后，绝不在虚挂大单前抢买。,-99
3674233,最棒的交易往往是那些自己知道是低风险，但又害,-99
2277554,大单压盘！！！。,-99
3725707,请问公司2017年3月15日股东人数是多少，谢谢f,-99
2124182,三驾马车”显威力！氨纶：来，涨个痛快！ 2017-,-99
4108576,王圣文 吴音 这俩股东一直在减持,-99
3830469,你们这群傻逼还不走？横这么久  马上要跌了 你,-99
3053257,上涨的你吧,-99
1297887,此股庄太可恶,-99
4752229,曾经再第一次冲370卖过，问题是又在350接回，最,-99
1730915,宁可不做不买离开也不要碰着类股票,-99
5407782,有能耐封板试试,-99
