,content,mark
3663395,落后太多[哭][哭],-99
1036700,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
1615537,真黑,-99
1748047,大盘涨这么多，我的股票却要创新低了,-99
1811328,这莫高大股东就是骗钱用的,-99
3445589,去看看黄金期货。再对比对比西部黄金。13.5开始,-99
5350113,不要怕，下午应该有可能大概maybe会拉涨停,-99
5502961,哦！你举报造假有理。我谈遇上造假有错？,-99
3310682,业绩增长80%也没吊用,-99
263673,要跌停关门了，最后一次机会！,-99
356689,亏着割肉了。。。。[心碎] 利好出不涨，估计以,-99
2815680,加大高铁投资力度第一股，多条高铁正加快建设#,-99
2064829,今天大单少，不像昨天前天，都是几千手的买卖,-99
1282928,你是上证中小股所以不能涨\u3000本周6.2,-99
1941958,据说绍兴资本，温州资本要干这票,-99
1910133,割吧！没人割会涨吗？，了,-99
4154727,星期五低开高走收多方炮K线形态,-99
3954426,想卖的快点卖，直接闪崩更好,-99
3076383,此股已被操盘手玩死，看换手率就知道！,-99
5548130,不要改老子的帖子，被你们改了，语气都不通顺！,-99
406839,不花钱，以后跌到3块多，一帮死逼割肉出对倒费,-99
1563233,大家素昧平生，哪有什么庄托，愿每位小散都挣钱,-99
4599464,典型的僵尸股，连交易都没有，浪费时间浪费行情,-99
997656,完了癌股有找到下跌的理由了,-99
5557080,“锦玺、威廉姆斯道长、股道尽头”是三只狗基友,-99
3877437,监管层底线遭曝光 两类股望成月不死鸟,-99
4850422,呵呵，果然直接下来了，加油呀，没人会接的！,-99
2810754,大家不用相信什么快跑了什么的，也不用相信我今,-99
3396910,南京银行(601009)融资融券信息(09-08),-99
4752765,马勒戈壁鸡吧特,-99
2053222,金杯故意在前天复牌，为什么不选择今天之后复牌,-99
3851747,量子力学基。,-99
4611548,我要提前揭秘,-99
653446,这是重组失败股,-99
1179728,9块以下，买不到澳柯玛了,-99
3408705,类似西方国家养老,-99
1711463,112家公司披露一季报预,-99
4472006,假的新疆股吗,-99
2516083,苹果 宁德时代：向汽车领域进军？,-99
4218296,高开股~（002767 先锋电子）明日飘起 关注勿追,-99
4191465,可能止跌位19.61，破了看17.38,-99
1880604,粤港澳大湾区将“梅开二度”,-99
238798,希望保平价重组旗翰！,-99
1717174,B浪下跌刚刚开始,-99
2264197,一是A股市场的投机炒作极大地放大了创业板公司,-99
2562204,告别上证吧。,-99
5394889,这股没主，没有一点护盘,-99
220469,近期银河期货席位对次日市场节奏把握较好。该席,-99
1421062,这垃圾,-99
2122117,董秘，大家都往砸哦，这100亿市值咋整？r。,-99
739115,这个麻批公司不晓得到底是搞木里乱的。,-99
4938724,从股价走势上看天创时尚收购了一家皮包公司，而,-99
242707,又一千手卖出,-99
2239844,我本将心向明月 奈何明月照沟渠,-99
690532,功课是稀土出来近入此股的吧,-99
3356682,起来了,-99
4833089,明天开在20.18以上，20分钟涨停。信心十足6正在,-99
3798636,北京现在不烧煤了，烧天然气。,-99
2797154,直线跳水,-99
2262278,哈药复盘倒计时，将要虎虎生威,-99
1881604,详解股市之新的篇章第八章板块轮换开始,-99
3631999,大盘明显反,-99
3147808,通航产业还是很有前景的,-99
2593886,我也到处查找她的这个病的原因,-99
3733276,重大提示：九牧王15.8形成的钢筋混凝土底，估计,-99
590284,洗刷刷,-99
2479345,今天下午你买了吗？,-99
2104425,没量了、暴跌要开始了块跑啊,-99
2145343,ＳＢ操盘，今天低点１８．０８,-99
3980477,广大散户朋友们大家一起追击银行股啊!!!哈!!!,-99
4202526,24买的。让我哭会[哭],-99
635803,私募加牛散,-99
4262103,天天艸曹操，直到我解套,-99
342966,公司是不会让我只看2个人的,-99
1318723,处处都是雷，粉身碎骨,-99
2800601,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
931780,苏氏是不是可以退市了一天成交量1千万都没有。,-99
4607320,放心吧，这货短期不会涨，只是几个点来回折腾,-99
5413964,兄弟们 别忘记了今天晚上12点挂两手,-99
603674,这股是不是要退市啊,-99
4639955,停牌吗,-99
4008520,2013年时的价格-北京碳排放权指标交易开放在即 ,-99
125034,国航和南航都放量破位,-99
1745416,贵航股份(600523)融资融券信息(11-02),-99
2980728,医药股再成市场“主角” 如何抓住领头羊,-99
3164061,孙那样不畏艰险,-99
1406212,这次调整，,-99
2831890,2011年上市的吉林永大,-99
1770340,上海新南洋股份有限公司吓跑所有投资者,-99
4588097,抽完风了，操盘手上午的工作结束了！,-99
5502579,此股已废,-99
1478969,东北特钢债务负担比吉恩大那么多都可以重整，况,-99
2925874,ting,-99
425820,想想公告那个增持我就觉得好笑！高管用4块本去,-99
24294,明天公告三季报延期,-99
5097523,这价格再往下，赚钱还留着的不多了，卖出的基本,-99
2575375,垃圾股，傻逼庄真你麻痹墨迹,-99
3746156,开出来就6.28，不让买么,-99
5248904, 曲美家居从买到现在，套了我20个点了，什么时,-99
2229394,东方巴菲特不是凭空叫出来的。美国长期投资巴菲,-99
4241860,上海贝岭红了，你妹的畏畏缩缩,-99
33788,明天应该出一根大阳线,-99
750707,老纳掐指一算，近日有根长阳拔地而起,-99
1106353,机构吃货后打压使散户甩货，建仓时机啊,-99
2263934,这是个控制巿、流氓巿！散户想挣钱比登天还难，,-99
2057106,小姨子,-99
2764524,公司的那群王八蛋，也不出来放个屁,-99
