,content,mark
874742,星期一前六十分钟是最后出逃的机会，反抽之后继,-99
830075,大家多少的成本？今天高位建仓了,-99
2989251,杭州穷傻逼，你那张股灾期间买海欣的图股数做的,-99
1941026,聚鑫复利者,-99
1446609,我已经走了，大家好运,-99
2273216,两个项目交叉在一起，上帝保佑！,-99
3096039,据《财经》记者获悉，证监会研究中心主任李继尊,-99
5357369,把持不住是炒股的最大禁忌,-99
3043319,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
1189882,期糖创新高,-99
3778399,8888阿弥陀佛！阿弥陀佛！错过如此廉价的中冶60,-99
4482026,*高送转潜力股又是安全信息身份认证龙头,-99
4560012,龙轩在此拜上,-99
4247302,狗庄,-99
782262, *ST松江，准备跟着庄家喝点汤,-99
2539062,公告，停了。,-99
1092890,进纳入指,-99
1665687,锌价登上历史最高价。,-99
4459591,收尾的100万，明天是否有机会？大家拭目以待！,-99
949491,早上大盘跌，多数股都绿的你涨了1毛五，现在大,-99
2388149,马应龙好,-99
1521073,还想和步调一致的，考虑下，你们懂得的,-99
1157329,次新股完了，意味着...。,-99
1150337,兰太我减了半仓，后悔啊！ 大剑说复牌补跌，我,-99
616517,漂亮50没有顶部！,-99
2084884,均线系统的大空头排列等,-99
4707913,午后开盘那波是散户拉的,-99
1518284,但由于你的看盘经验和能力有限，如果突然变盘,-99
1703793,7.13收3210之上,-99
114571,纹丝不动，金枪不倒，有个性。,-99
2693886,不用惊慌啊，同志们！跌破9元我喊万手哥来接盘,-99
5290524,再不卖就没有机会了，不会再涨了,-99
1384242,最大的利好不是业绩彪升而是跌出来的机会,-99
87043,浙能电力(600023)融资融券信息(08-24),-99
3264554,华微已被控制。,-99
3603685,有点意思[大笑][大笑][大笑][胜利][兴奋][加油],-99
5255870,你这是要玩一天吗？？？,-99
3194436,主力不让过开盘价11.2元，看到没主力还没洗够哦,-99
956255,唉,-99
5419569,30以上赶紧买，别问为什么！,-99
1781692,雄韬股份涨停了好爽,-99
3843677,节奏竟然精准到这种程度！,-99
4018004,重工是属于50指股,-99
1924659,好牛,-99
1008742,大家都不要买卖，等机构自己玩。徐翔股权没有被,-99
2950102,从美女牵犬手到“名犬经纪人”,-99
3368724,不分伯仲，有意思,-99
2512032,政策支持人工智能发展，人脸识别技术频获认可 ,-99
1525248,涨起来,-99
2251727,观盘有感 …………… 狗血剧情时刻见， 无耻操,-99
695621,别人都快涨停了 此股涨了0.55个点 就有人激动的,-99
5270530,一个公司里有三家设计公司，还他妈高价收购一个,-99
3786199,中国人寿：今天为何不护航？31.42买入3300股亏1,-99
