,content,mark
1467470,看了吧里的贴子，好想骂人，可我师傅说了，再发,-99
2628832,连续4天很砸红太阳，不知哪路资金 真勇敢,-99
162443,突破前期高点，[买入][买入][买入][买入][买入],-99
3740289,买卖得心应手的时候，切忌得意忘形。,-99
655071,老庄果然叼，我走了，你们发财,-99
412932,他妈的,-99
4864993,今日上车股：603568 伟明环保、002182 云海金属,-99
5450414,拉尾盘  非奸即盗,-99
4910031,星期五是操作失误,-99
2382831,人生这出戏，有两点不易,-99
4230581,税率有望调低,-99
851093,红顶商人于世光就是南天霸盗取国资，散户都成了,-99
1087707,强弩之末,-99
3748374,垃圾,-99
5018810,感觉一会儿变红,-99
2812181,"华夏银行将下探7.77元,到时的估值究竟是谁低估",-99
766431,双针探底，养老金入市，时机成熟。,-99
2432678,对格力电器的发展并不构成影响,-99
2714202,600780:通宝能源关于修改《公司章程》的公告,-99
446296,在等中期小美翻红，唉，,-99
1733264,有个傻吡一看就不是散户，拼命唱多,-99
4713400,一千股，坚持到现在，热泪盈眶,-99
4650537,A市场目的清楚纠结吗,-99
1933306,59亿合同+雄安新区！此股开启主升浪，后市或飙,-99
2572514,一个低一分都不减，一个涨一分都不肯买，缰着,-99
3177442,对于周一开盘在3120点的沪指来说,-99
4691020,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1591766,解禁！！！！！,-99
1377378,思源电气(002028)融资融券信息(06-09)。,-99
2621140,板块回撤幅度到现在不足波段的30%。,-99
5040504,丑八怪能否别把灯打开,-99
2463940,银监会、保监会和外汇管理局先后召开会议z,-99
3325365,今天补跌，破13块,-99
3779422,日狗了,-99
5187711,估计还有4个点跌幅，,-99
2034876,短线趋势进一步向多方倾斜，随时可能继续挑战反,-99
1066972,唱多的出来旳保证不打,-99
4662543,为了顺应大盘，为了安慰你们小散一下，我摆个涨,-99
4757571,毫无犹豫地加仓吸纳。[抄底][看多],-99
2751632,轻纺城(600790)融资融券信息(08-23),-99
2551830,明天择机清仓兰州,-99
1107816,又拉高几分，该出货了，套路啊,-99
2143009,横一下，继续跌，不到10块不罢休,-99
4745789,去年中期利润8千万，今年算它1，2亿除以4.43亿,-99
868837,换股吧 同志们 我换了回点本了,-99
2556158,庄狗赶紧砸啊，抓紧接大家上车。。,-99
4580934,沪指缩量震荡，蝴蝶右,-99
4285914,同志们，给我冲，敢死队给我上，下午拿下阵地,-99
3333528,再多砸点我就成交了,-99
2179647,要命了！什么垃圾啊,-99
3885571,这股涨跌无所谓，价还低于净资产……,-99
2524532,尾盘拉升，拭目以待。,-99
2419867,看看陕国投，中航自崩必会紧随其后，再次闪崩，,-99
5124539,难得涨停，哪些孙子还在卖？？,-99
1657369,去海信电器哟，有没有同去的？刚买了海信的激光,-99
1069114,恒顺醋业：关于会计政策变更的公告,-99
3023258,粤高速，粤水电要涨停了。粤宏远还在睡觉f,-99
1343945,报收3139点,-99
4524959,8123+10[拜神],-99
5161978,16.79入的 今天会不会有波行情 该涨了吧,-99
3534538,不急，必须大涨,-99
2666590,西北狼：为什么运盛股东没有被平仓？你来回答看,-99
4329875,其它公司股,-99
679877,这股真的很,-99
1552306,借壳上市的目的就是融资，根本不做市值管理。所,-99
3241768,又套一波啊！,-99
3275640,收盘微跌，个股惨跌。,-99
3837526,这个主力与企业实在是可恶！,-99
2640393,安徽垃圾股。,-99
2014283,美股大跌 全球股市表现很惨。a股很难独善其身。,-99
3590930,跟国家队一起出货,-99
1447066,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
347053,了不甘心，,-99
4380876,进去吧,-99
2550774,涨停,-99
531055,为什么我选的股都这么垃圾,-99
2158553,雄安規划快出來吧！大家都扛不住了。,-99
665142,这个垃圾是没主力了吧，大家都跑吧，,-99
5228258,天汽模是否能强势拉升，加仓合适吗\t,-99
780761,杂种,-99
2505374,将改革进行到底：相信只有科技和重组才是股票市,-99
1169119,长春燃气(600333)融资融券信息(10-24),-99
5336989,抓紧，今天低于3200，,-99
1215361,最好等把孙亮撤换了再买山东高速吧！,-99
5034296,是不是肾透支了？,-99
4348219,看这封单才三千多万……明天开板是肯定了……,-99
333107,伦铜受美元和库存因素拖,-99
505319,最低级收盘，明天低开3个点[大笑],-99
1962305,傻庄出货，别接飞刀！,-99
4785718,月底创新高,-99
602560,涨的时候不涨，跌的时候大跌,-99
3061767,新能源汽车版块长线看好，不信你会一直趴着，来,-99
778398,与上市公司质量不无关系。,-99
3739673,这种票真是一分玩一天，走了，没得意思。,-99
2657084,继续,-99
4781531,老子就100手挂单扯单你耐我？有本事你卖,-99
2041396,该涨了！,-99
3827321,不怕他不涨，不涨就是进入的大好机会，不涨就是,-99
3841847,你也该涨了吧,-99
2347451,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3428182,今天真是反人类操盘法,-99
2809689,日本引进比萨德还狠得陆基宙斯盾反导系统,-99
378550,暂未止跌，耐心等待！,-99
4011541,乖乖下来[不说了][不说了][不说了][不说了],-99
5055502,炒与玩:你是炒股票(,-99
2914582,法国农贷：美联储料“,-99
1658468,又开始套了,-99
5516580,次新开始调整了，一片绿啊！,-99
2509224,600728:佳都科技关于公司为全资子公司提供担保,-99
79175,三细分领域“充电”迎“升机”,-99
1150388,时间阿奇生通用公司 北太平洋通用公司,-99
1356808,江山股份(600389)融资融券信息(12-04),-99
28066,实战炒股口决： 十四工作线，来回做波段；突破,-99
2850442,牛逼，跌回熔断股灾的价位。l,-99
1724567,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
4818461,央行定向降准  利好大宗商品  尤其是有色金属板,-99
2921656,要回调半年线，亦即3189-3196缺口突破前的平台,-99
3285261,宜华生活(600978)融资融券信息(10-24),-99
4415425,在沪深两市的所有的股票中唯一一个股价连续调整,-99
5370033,大家不要怕洗盘有啥可担心的，,-99
4010166,中国核电吧,-99
572861,马上分红，猛涨了。,-99
309966,一叶落而知天下秋。,-99
5042466,灵康药业间接持有360,-99
460733,死猪烂肉拼了命的喊了这么久跌了多少呢?,-99
495393,李玲不但没有拿到利息,-99
1987231,每天做T不错小挣点：这样才能不败：,-99
3478837,又在做假了,-99
5500380,603977:国泰集团2017年上半年主要经营数据公告,-99
5294368,请君莫奏前朝曲,-99
1978112,600589:广东榕泰:控股股东及其他关联方资金占用,-99
3833369,郑煤机，为什么迟迟不发布三季度效益？难道亏损,-99
1505799,憋了这么久？要实施定增了？,-99
2510852,不要涨，继续跌啊,-99
4595404,要相信自己，买了就拿着！相信它也信任自己,-99
1864720,[图片],-99
523915,恶人有恶报，大股东你高足额增发价设局诱骗，逆,-99
1013566,A股风险仍在加剧。n,-99
894300,：从消费金融到,-99
437866,阳光城 万泽股份 华联控股 万业企业 广宇发展 ,-99
2877420,是我拖累了大家，我持哪个票哪个票痿,-99
1238737,深海大鱼更棒,-99
5455454,涨也骂，跌更骂，这些,-99
545407,往往就是你,-99
2732916,刚刚出来的鲁银投资一季度业绩预亏公告，每股亏,-99
2184316,600643:爱建集团2017年半年度报告摘要,-99
356899,上海人难道不如西安人,-99
3162377,今天有哪个,-99
3349231,我就奇怪了，这股哪里有这么多卖盘？不要成本吗,-99
4657468,发展是大势所趋，自强是壮大之根本。钱有了，但,-99
2757762,到前期箱顶可以买入，个人看法。,-99
2485628,太缺德了，不要个逼脸。,-99
5307882,环境保护板块里的一朵奇葩。,-99
2643656,又得会来补缺,-99
3356739,没有低开，盈利了就走吧，保住利润和本金最重要,-99
3448892,再创新底！,-99
1100112,多做空一样可以挣钱 ，现在的T1限制了50万元以,-99
5287113,是有前十股东清仓出吗？这么狠,-99
3813114,业绩增长有持续性，可以大胆买进,-99
1192346,在缺钱的日子里，严控风险,-99
1369715,快点跌停我好加仓,-99
698383,长线有多长？,-99
4102309,603018:中设集团第一期限制性股票激励计划(草案,-99
3305726,快买，下午拉升！,-99
5201269,这个位置不割肉也不建仓,-99
2199370,刘主席说的忽悠式大案是同达吗？,-99
1797378,A股就是一个资金推动型市场，无厘头，有钱，就,-99
2053653,终于复牌了，至此一刀两断！哈哈！,-99
3213005,这么就都不大涨，真贼垃圾，算我看错了你妈,-99
2943370,今天涨停[微笑],-99
2137938,不换 从新五丰?。,-99
3530195,你到底是个什么鬼？,-99
4211527,等待做多信号出现，必须拉过开盘价，才确定做多,-99
4918194,要完蛋！,-99
4169265,整那么大大单在下面吓唬人有 有本事你往上拉！ ,-99
389464,不明白为什么这么点流通盘每天这么多压盘，搞得,-99
4295442,这么小的流通盘子不到45不卖[大笑][大笑],-99
2547073,筹码已经在高位集中并且利好满天飞主力出货手法,-99
3763885,广州发布公办养老机构轮候入住新规 扩大优先保,-99
5468048,我卖出2手，哈森连收2阳！,-99
5296720,华荣你就是死鳖，也该挣扎一下了。,-99
247968,格力电器的成交金额又遥遥领先,-99
4727870,10送20派5也不出来 庄家都不想拉升,-99
3338125,听说痔疮在老美那边火了？变成了用菊花吸收的新,-99
2204826,你大爷的，煤都上天了，你又成气了。,-99
2527241,A股拉开上市公司不不不不年半年报大幕，,-99
2905346,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3148472,秋林集团布局通用航空产业是秋林基因的自然传承,-99
3606109,都是做工程的，为什么中油工成能涨停，为什么华,-99
4594878,山顶的朋友你们还好吗？,-99
331697,广州发展(600098)融资融券信息(08-23),-99
132280,让狂风暴雨来得更猛烈些吧！[毛估估][毛估估][,-99
3620036,现在的机遇和风险,-99
5528984,该涨不涨必有大跌,-99
4946225,诺力股份11月27日火箭发射,-99
3548375,国企混改即将成为热点：国企公司制改革有了时间,-99
5147011,这压盘也太明显了吧？涨一点大单砸下来，别看了,-99
1169098,浪费一天的表情,-99
5011868,脑壳好昏:千刀万剐黑嘴大脑壳是正确的,-99
4534305,连18.40都没摸到怎么可能站稳18，尾盘必绿,-99
