,content,mark
1049607,天天抵押。天天跌。钱都拿去嫖赌了,-99
2115004,垃圾冠！清仓！。,-99
1211369,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
1098638,四钱夹e,-99
3119938,人民币贬值压力缓解 外汇储备将进一步下降,-99
1263149,0前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
528725,[图片],-99
1284122,南宁小额贷款有限公司，受益东盟经贸发展,-99
1384923,安源煤业：青山煤矿拟于2018年底关闭 预计减少2,-99
1355221,周边不太平，关注航天军工板块。 国防部：希望z,-99
3407917,有价无量看跌,-99
5388743,但移动之前,-99
472564,高开这么多呢？竟然高开了2个点？炒股这么久以,-99
1648423,方黑鬼死命压住，加油,-99
624992,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
4458891,下星期强力拉升，你懂的,-99
3503239,投资者大可不必有此担心,-99
283416,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
4108340,你想赚癌普1毛！癌普想要你命！不死也得脱层皮,-99
2052482,半死不活的闹球啥，涨不上去，咱就接着往下探底,-99
4147323,这里全是被套的，我也全仓被套，何时能解套？,-99
2040745,年底上5O元,-99
2785560,试机结束下滑,-99
3535396,次新股每次涨，都没你的份儿呢！都不知道你到底,-99
4057790,完了，惨了，运气不佳啊,-99
288057,6%三档,-99
2597675,真服不发话，谁敢涨,-99
3386583,“巨量阴阳”逃顶技巧z,-99
5078543,操盘手这狗,-99
2339846,珠江实业(600684)融资融券信息(08-01),-99
4165159,家的步骤？,-99
1760217,有一天路空头必走那就是黄泉路,-99
5414347,涨涨涨！冲冲冲！[大笑][大笑][鼓掌][鼓掌][鼓,-99
1920445,美联储公开市场委员会7月26日会议声明全文,-99
1884539,人弃我取？散户恐慌中，该怎么做？,-99
2473772,大连热电我警告你！,-99
3412417,兑现利润到手的才是钱,-99
2853778,涨停板预测：智慧物流概念迎发展良机,-99
1645368,大学培养目标所要求的德智体美方面的素质是相互,-99
2162845,今早清了仓今早清了仓,-99
2703671,今天4元左右进,-99
1706401,啊呀，氢能小镇终于获批了,-99
2089078,任何技术与基本面分析其实都离不开概率,-99
4224431,大家学我一样，高一分卖，低一分买，一起玩玩！,-99
1743718,中天以后走势立强于亨利。留住别被洗出去。,-99
3710404,拉高又出了……,-99
4470016,麻蛋  配号1234,-99
2741682,五穷六绝的机构论盘都是不思进取的论调！,-99
846049,墙倒众人推，迷途几人醒？,-99
4426943,我计算此恶庄打压完成的时间还有2到3周,-99
3520180,工信部：长治市甲醇汽车试点工作通过专家验收 ,-99
3853921,国家队肯定还在进货，不然没理由不涨，第三季度,-99
3825336,我看的601699比600519强多了,-99
3172096,创造 牛市 不灭 神话,-99
5114916,30买入,-99
4789802,今天会涨停否？,-99
2205619,这只股票怎么回事？谁知道？怎么天天跌？公司看,-99
4885354,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
59547,日照港主力在等大盘跌好砸啊！,-99
5121483,哀莫大于心死,-99
3669406,四大险企10月寿险保费收入596亿元,-99
4999055,太磨叽了，哎。,-99
4128341,这个神棍又窜到石大吧里兴风作浪,-99
830446,捞子500手打下去估计得到跌停,-99
2556385,三利谱再次暴涨，新高不断,-99
4152961,待看到收购价和若干细,-99
1855882,日期   价格水平日期价格水平前一个买点  下一,-99
4922036,就看见我这一手了，短线变长线了,-99
922342,这样一说，蜂拥而至,-99
4867457,垃圾股，今天走了，盘子太大。物流没前途。,-99
4109687,打压迹象显现！无非耗时间而已！机构庄家资金大,-99
953621,时间没到，还有反复,-99
2259928,为人们敲响了正确把握德才关系的警钟,-99
1584497,见涨了几分钱又开始忘形了吧。,-99
2891365,新华传媒没戏了[大便][大便][大便],-99
1382170,金玉军在家里养沙鱼于学东在家里养鲶鱼重组有望,-99
1788287,。在货币政策边际收紧,-99
5349713,金域达物流听说过吗？看来金域医学有点花头啊！,-99
2574225,7000多手就能拉红1个多点。这控盘力！,-99
2370227,14.00收盘有点意思？,-99
702532,时候会搂住我说,-99
495952,金发为规避税费，把对武汉子公司的股权变债权？,-99
5353290,小鬼们快来给爷抬轿,-99
4297664,新股上市连,-99
4276677,没有想象力空间么,-99
4278787,可能会领先大势下跌,-99
2204206,狗庄，我们商量商量，你上10块我就割给你,-99
3017406,这几根阳线拉的挺莫名其妙，难道有大利好？1茂,-99
5134468,而通过卖掉北京的两套房产,-99
825777,15年底4.46元的增发价现龟儿子们跑的比兔还快。,-99
2769329,而是不要险资做,-99
4077780,你妈的，我不跟你玩了总可以吧！。,-99
2954873,证监会：规范和拓展资金入市渠道 维护资本市场,-99
3045904,央行副行长易纲：目前市场资金利率水平比较正常,-99
1561752,股市征结根源在哪？,-99
1206091,恒力重组450万吨芳烃项目,-99
500679,商赢环球拟800万美元收购美国服装销售资产,-99
369907,低的时候买有错吗？难道要高的时候买吗？如果你,-99
3213090,7.77介入,-99
606878,大市可能铁到2700点 如何保护自己,-99
4815731,偶电联技术的资金已全部钻到603527，看好他527,-99
1479756,收盘涨停！,-99
3052831,跌下去容易,-99
4549271,这只股最近上涨下跌在5个点范围,-99
282511,能有效判断走势发展中的重要支撑位与阻力位,-99
1861711,大西洋：这票就现在而言，回调的几率大不大？，,-99
4625063,业股份有限,-99
3861138,完了，完了，有傻逼又出来说支持了。此股见底，,-99
167573,尾盘涨5个点x,-99
1569813,两群狐狸在对垒.彼此之间讲聊斋,-99
891124,4.9买了就等6元 4.4启动没买又踏空了,-99
4000745,你们是傻子吗,-99
1446635,唱空的都累了吗？,-99
4584837,今天不拉，人心散了，大户你们自己玩吧,-99
4443499,小盘新股没有一只不是首发收盘价两倍以上的，该,-99
2330356,一个民族一个国家,-99
1857745,有冤的报冤 有愁的报仇啊,-99
694366,1426手,-99
78362,王八犊子，提前祝你祭日快了,-99
1363120,新能源是朝阳产业，非不良资产，有远见的公司都,-99
1116988,再见，再也不见。,-99
2558984,今晚再看公告!  呵呵.,-99
2011974,体制沉疴，官司缠身，亏钱高手，这样的公司没前,-99
3533495,我图为证希望大家都赚钱！股票亏了杀掉主力的心,-99
5103404,操,-99
3097080,有色金属：量变期待质变,-99
1528805,真是名符其实的垃圾股！为什么还不T呢？退市倒,-99
4038672,买银行股确实是浪费生命，赚也赚不到多少，亏也,-99
3465694,时间是绩优股的多头，是题材股的空头！如果你买,-99
4309357,双针探底，养老金入市，时机成熟。,-99
3166769,600896不错，可惜卖早了。,-99
4742774,草泥马的一套房把几个牛散忽悠割肉了,-99
2492379,还是归根结底的说懒并不是懒于肢体,-99
525263,明天涨停板！,-99
5456332,庄感觉要拉了，注意准备好卖出！送给狗庄！,-99
1943208,下周八钢会越来越好玩！,-99
5535806,预祝至正股份天天大跌，买些便宜筹码放着，哈哈,-99
3733954,沪指自2638点走势到现在为止，进行的分析,-99
827128,马上上演千股跌停,-99
5038758,穿13必然的补跌,-99
3976425,15年15.6买的，只当还被套了，再拿两年又何妨，,-99
3529467,个点。遇到,-99
2381643,炒股想成功必须迈过这三道坎,-99
2658417,14.45继续加仓,-99
3459494,这个股？？？,-99
3295629,我成本6元44，才.六百股。猪力看着办！,-99
2347285,高手一堆，都是瞎说，是涨是跌全靠蒙！什么支撑,-99
2056616,看好的请拿好带血的低价筹码！没看好的，你一抛,-99
3208896,亏死你们这群割肉狗。。。。。,-99
4906446,短线跌到16元有小反弹，中线涨到20元，16元至20,-99
1095443,这垃圾最多涨两三个点,-99
3731678,加速IPO真的与股市下跌无关吗。,-99
260299,今天毫不犹豫的,-99
4900615,头一次重仓这么垃圾的酒类股,-99
3251224,600966:博汇纸业2017年半年度报告,-99
512898,回踩验证。,-99
2369499,垃圾主力到底意欲何为？。,-99
343408,国电金融平台，大机会，翻10倍,-99
2569976,日K线做了个手势！是说买它的2啊还是要胜利啊！,-99
3929684,必跌。,-99
4436053,跟 口子 走反的 漂亮 。。。,-99
116292,前期的热门股在割韮菜了！要买冷门股！,-99
3574035,"上海环境朝阳行业业绩优良!今放大量起动,下午有",-99
4604307,今天就看哪,-99
4599515,为什么昨天涨一点 今天就这样了,-99
791709,早上拔出，下午插入，继续。,-99
775247,为什么股神都喜欢在尾盘买股票？。,-99
4091608,中国干了件大事！给了西方国家最狠的一击,-99
5370279,走喽！庄穷超盘手也没办法！！没戏！,-99
2580307,发现两支正宗雄安概念还在底部,-99
1255129,我们一定投下神圣的反对票,-99
1019755,稀屎一堆,-99
4933336,出了公告要停牌两天么？,-99
50515,空靴子落地后，,-99
5450059,88跳水了,-99
4139209,亏死了，看来又是坑爹的货,-99
2334417,股市就是牛皮市；当供严重大于求时,-99
2293266,东阳光科(600673)融资融券信息(11-16),-99
33028,广誉远这个妈卖批。,-99
1273591,可以买了,-99
1755829,盘中引导,-99
754782,烂铜烂铁，貌似肮脏，其实里面藏着真金白银！,-99
3315071,恭喜你小散户拿到手软，赔到腿软，呵呵,-99
3261759,发财，明天看情况，如果没有3%的跌幅，继续持有,-99
4006878,血比红,-99
821506,开始增持,-99
763668,立此贴为证~！,-99
5118628,周五百分之百收跌，倒逼少发股出政策,-99
2509461,600728:佳都科技关于召开2017年第八次临时股东,-99
