,content,mark
3033158,我国批准全球首个四价预防宫颈癌疫苗上市。,-99
5291689,昨天进的，走了！赚了5个点，开心[微笑],-99
1294224,垃圾,-99
2520387,不在沉默中爆发，就在沉默中死去！高科的高管和,-99
2741177,昨天跑对了,-99
1104207,这盘给你控的，真牛,-99
230754,心跳时分来临,-99
3636278,对于赔多挣少 这个下三滥货  实在无法忍受下去,-99
5298183,盘久必跌,-99
3767772,中信重工重新纳入国际MSCI指数,-99
4443739,有低仓的可以大胆地高抛低吸，跟住这弱庄的节奏,-99
4167154,傻逼。人渣浙8的三大利空呢？！垃圾！浙8888人,-99
12196,资金开始按耐不住了g,-99
5099128,次新股建科院快涨停了，健友也不落后的，下午，,-99
1609519,福能股份(600483)融资融券信息(05-18),-99
4916603,自觉把人生追求同国家和民族的前途命运联系起来,-99
2416604,财通证券下周该核准发行了吧!,-99
4632385,宏辉果蔬10月16日盘中涨幅达5%,-99
4342473,明天大长阳,-99
1184466,如歌预测：我周五说了3255-60点，撤！,-99
4083998,我在夜里想了又想不肯睡去,-99
3172831,"号外号外,老黄7月就出来了,买支付牌照,搞手机其",-99
761909,近期地量！,-99
4285886,横店影视10月20日开盘涨停,-99
4884664,苏利出事了，就是不涨,-99
4405930,欧派橱柜大象百元之上飞奔而金牌在六十原地踏步,-99
5049171,特么你真玩,-99
2925631,看好你5个月，基本观点不变~,-99
4144856,此人呢,-99
1793217,不涨不跌  神了。,-99
1214706,"牛b,从跌5到红盘，半小时，今天有可能涨停。",-99
851181,红顶商人于世光搞了20年华鼎把他自己给养肥了业,-99
4044102,601999:出版传媒:审计报告,-99
3075642,今后一定要注意，基金重仓股不要玩，三个和尚没,-99
1798375,外面的绝大多数题材都炒过好几遍了，全A股全新,-99
119474,卖吧卖吧等你了哈哈哈哈哈哈哈哈,-99
5534017,感觉吧里冷冷清清，散户不多了，要么锁仓不看，,-99
2977602,跌停[赞],-99
1690948,早该走了 股价不涨不好好代表股东 尸位素餐,-99
2048776,以及债券融资等,-99
5065880,1165，等中第一签！,-99
2133605,下礼拜龙头崛起时！,-99
1621836,还在8万股，一股也不卖,-99
1835098,成良好的综合性机制。”黄红元指出。,-99
2093628,注意东急杀,-99
3882100,最终要走向坟地,-99
469307,今天居然红盘那么久？,-99
1914057,完啦!完啦!宝石的小非来啦!,-99
1894683,三鹰纸业技术图形已非常难看了，今日一根断头铡,-99
693718,其实吴中已经走出底部形态，大盘对比下跌厉害多,-99
93165,此股题材好，业绩好，啥都好，就是没量，无人问,-99
4297343,2806 102737 10,-99
2112105,尾盘出货严重，这就是出货手法而已,-99
3502803,601118海南橡胶恭喜各位，佳润的股票从来都是提,-99
3072984,你妈的B垃圾,-99
1220938,有洁白晶莹，,-99
2079681,最高法终审判决：王老吉与加多宝共享红罐包装。,-99
3685461,漂亮50又来拉尾盘了[摊手],-99
2581305,公司老板被双规了,-99
4820627,上周没进武汉凡谷，进了你，我也是瞎逼眼了，[,-99
3537724,又到买入时，大胆加仓。,-99
602548,满仓持股，有点小紧张,-99
4499361,提醒各位下午操盘手法,-99
1425061,豁出去了,-99
3129713,宁静而致远，淡定而从容。,-99
4672223,我智商是低下，但我有良心。我只是看好前景，却,-99
3051454,金健米业一直跌突发停牌，星糊傻逼票会不会也是,-99
917065,跳水开始,-99
3333696,看好国际医学，打算长线持有。。,-99
4221418,35.65加仓，37.3出来加仓筹码。,-99
4213127,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1425281,从持续看多400忽悠到现在看到你就恶心。,-99
2091121,哈哈哈哈，不错！就是仓位多了点！哈哈，大家快,-99
2717495,收购开药集团 辅仁药业腾飞在即 2017-11-22 16:,-99
421096,租售同权，国企混改，中粮地产！呵呵，嘿嘿，哈,-99
2827959,8,-99
2003534,今天10.7毛卖了，10.23买回来了，多了两百股。,-99
5003052,拉不拉，不拉就完肚子了,-99
1126508,改名第一天你就高开低走，真牛,-99
4722194,尾盘大单卖出怎么了，还是跑了,-99
778187,逢抄，明天拉涨获利了结,-99
2914059,3只次新潜力股：,-99
3777007,天天跌,-99
4030833,湖北宜化董秘好,-99
555673,股灾明天开始逃,-99
3061661,的影响正愈加明显。j,-99
3050787,深万科及中国联通等大盘权重股的上涨,-99
1637119,我也是被新闻中要涨停骗来的，都过来多天了，反,-99
3511418,烂泥扶不上墙,-99
3343602,w军民融合龙头股002413雷科防务布局雷达产业链,-99
3456513,今日操作记录（2017-12-15）：淡化指数,-99
5395084,所未有的高度提及。,-99
5134641,朗迪绝对是真“刺心”,-99
5042191,来个龙回头。,-99
3122419,宏发股份.该股现在的走势适合加仓处理吗？,-99
4738237,8月18日欧洲战略钼价格 品名\t        材质\t价格,-99
4692393,东方时尚亏损大户,-99
3097789,垃圾股,-99
761317,配股价格要求1、不低于净资产2、正常按照70％计,-99
4758624,下午出货，大家拉高就走,-99
3712800,买买买n,-99
1056597,这是很有必要的,-99
4684411,广基违反了,-99
4763752,勘设股份：一季度盈利0.50亿元，二季度盈利0.96,-99
4842736,今天怎么会有这么大的单笔的大单？？？[失望][,-99
1180392,大家切勿恐慌 明天大盘收阳的概率为90%,-99
5079562,至蠢科圾,-99
1177109,力龙信息:2016年第六次临时股东大会决议公告,-99
1039223,也忽略了长期发展能力的培养。,-99
4804524,7.11 大盘解析1,-99
2858551,从市场本身来看,-99
333836,快把我的6.4成交吧！。,-99
1386019,联创种业:第二届董事会第十次会议决议公告,-99
2952919,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
189116,筑底完成，建仓！！,-99
4350804,有云南信托，，易方达，，这两个畜生庄，，在里,-99
5113984,不多 先吃点货 800手,-99
1435031,低征高扣,-99
3939681,失业率已经下降到不.不%，但核心通胀只有不.不%,-99
2118905,有比我的成本更高的吗。,-99
787130,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
2600702,我知道了全是自救啊。,-99
5214724,我之所以记得这个日子,-99
2982936,暴涨机会,-99
3404775,这股泄气了，走吧,-99
4512552,盘子小，流通值低！换手低，股价平稳！下午涨停,-99
4100862,大C浪也许会来，但绝不是在今年！本人认为5178,-99
410486,这万手也太假了吧。,-99
3408043,每股高公积金，高末分配利润，带来高分配送转能,-99
191374,咱两有啥电话就解决了,-99
951621,业的案情,-99
5158770,股市亏钱原因:拉高不卖,-99
3253202,从进货到现,-99
4274270,13元见,-99
3425404,强强联手600571信雅达泛泰、阿里云开拓金融创新,-99
5516077,庄家也是发愁啊，都T,-99
3657064,垃圾，害人不浅,-99
5002300,网友说云梦莲花: 到哪都被骂的玩意，还有脸发帖,-99
1952990,小散泪,-99
5297333,今天估计会拉一波。,-99
3419117,上涨是大概率,-99
2099702,昨日资金净流入64亿元 证券板块领涨两市,-99
1272743,2天跌百分之30，这可是玩命的出货节奏啊,-99
4330403,炒股的公司，阴险无比远离别送宰！。,-99
3056622,跌到3.5都有可能,-99
3102160,警惕！这10股遭遇上市后年度首亏（附名单）,-99
1318657,连涨4天，过分了，今天一天可以回到解放前,-99
1530340,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
5070126,事件点评：环卫服务连续开花，后续订单值得期待,-99
5382536,按12月5日开盘价与12月16日收盘价计算,-99
3174352,狂笑 狂笑 狂笑，咯咯,-99
3623450,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
3431694,这么小的盘子，股性却像大盘股，难以理解！,-99
2660851,600766:园城黄金2017年半年度报告,-99
5339283,都病的不清,-99
2543024,600736:苏州高新关于根据2015年度利润分配方案,-99
4347613,清仓了。,-99
4265390,我的筹码都卖完了，全仓吉林森工。把亏的钱赚回,-99
1798371,为什么不给我一段长一点的真爱,-99
1086675,虽然我近期买大族没赚钱,-99
2653043,也许很多朋友的感情经历比我复杂的多,-99
4106198,60日线都穿透了，短期是没机会了，修复起来最少,-99
2164777,热点在改革股上，下星期638被边缘化,-99
979306,五粮液上涨0.34元人民币,-99
2799370,哈哈哈水泥涨价了！我满仓发大财了,-99
4304754,将换手率与股价走势相结合，可以对未来的股价做,-99
2293563,目前电池材料包括3C和动力电池是钴的主要应用领,-99
3356587,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
1260946,来吧！再来一组狠狠地下杀我就满仓了。我就看好,-99
2374131,600693:东百集团关于第一期员工持股计划实施进,-99
5403204,今天弄不好的话有惊喜[怒],-99
1311785,死首开，不要脸,-99
4382907,已融资买入的接下来会见高频词&quot;闪崩&a;,-99
2078233,丰华股份：19.70元铁底2017-3-9,-99
651631,绿,-99
5407546,能不能再砸点下去，我要接,-99
5056326,吃了吐，建仓还没完成，不着急。下蹲就是买入信,-99
5457235,24.90买入！加油吧！别人我失望啊！！！！！！,-99
2231403,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2270524,一汽与百度开展战略合作 深度参与Apollo计划。,-99
2492887,国资委主任肖亚庆就“国企改革”答记者问,-99
5274481,这样的牛股，我明天也有，需要了解的可以加我带,-99
5261408,一年都没人讲话,-99
3339097,昨天沪市指数掩盖下个股风声鹤泣，今天马应龙是,-99
4786740,周五的下跌是换庄了 大家持有百分百涨停的 早盘,-99
921946,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
3998260,成本30，解套就走，压盘不补，拉盘不抛，不T不,-99
1810592,市场仅有的几只大象在哪里舞蹈l,-99
