,content,mark
4316148,股友们不要买入了，这个股没有戏了。,-99
1423518,[鼓掌]200多家基金在里面干嘛。筹码过于分散、,-99
2990479,宏昌：估计收购方正忙于资产置换计算的。,-99
126709,大股东在减仓，有不可告人的坏消息。,-99
1146581,淡定，捂住，短期12元以下不减仓。,-99
3721624,哈哈哈。一路货色,-99
1427213,，庄家应该,-99
1527087,在有色里面，宝钛是最烂的。 st吉恩的今天，不,-99
373115,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
1612607,静看戏，看大A  3400争夺戏[大笑],-99
1446065,格21.8附近,-99
1732802,大盘又开启壁险模式了，喝上了,-99
597902,重心再次下移，不信走着看，此股2个月后將到目,-99
3677138,有人拼命砸盘，到一定程度自然有人嗅到机会，慢,-99
5194824,坚持“一带一路” 国际化交流合作扩大品牌影响,-99
4689866,只狼是拖,-99
5120285,603721:中广天择:中信建投证券股份有限公司关于,-99
3476572,我们应该感激有高盛护盘，看看水井坊帝亚吉欧60,-99
4048915,散户亏钱了，心里难受。,-99
1327012,疯狂砸盘！活埋活人！惨！残酷,-99
3447603,不做龙一了[滴汗],-99
5339180,谢谢主力错失一个又一个良机给我们高抛低吸,-99
4783365,破位了,-99
3628125,港股跌，你也跟跌，港股疯涨你也跌。,-99
73188,商登开通应是利好!,-99
5030577,小心了东资,-99
2473830,进入瞌睡模式。。,-99
510038,这个企业已经被国家彻底抛弃了。,-99
4504631,3260基本见底了，强劲反弹随时出现。这股50-55,-99
1359779,四重变盘周！,-99
329469,一路向下，是广州发展一贯作风！,-99
4642000,603338:浙江鼎力第二届董事会第二十四次会议决,-99
2028000,还有新增投资者？厉害！,-99
3038813,几乎每一瞬间都有鲜花绽放x,-99
4262467,超大单一进，这股就起来了,-99
3534403,低价大宗交易减持可以避税,-99
963336,中报净利润下滑5000万，一季报净利润8.118亿，,-99
1565842,看好就持有，不看好就卖了吧，老哥们[大笑],-99
1947578,600582:天地科技章程(修订稿草案),-99
822664,股价总是创新的一半，真神奇了。,-99
5368979,跳水了,-99
546858,与你相伴，青春的我爱上多变的散文书。,-99
5012080,这下好没人玩了，下吧,-99
4429246,上证继续横盘震荡后开始重心下移。,-99
811291,大盘企稳，圆通反弹开始了，虽然双十一后圆通股,-99
3430967,春秋航空(601021)融资融券信息(07-05),-99
4622404,今日俺24元解套卖了[空仓][空仓][空仓][空仓][,-99
910508,默克尔反复表示不能将化石燃料妖魔化。,-99
467122,都说这股票好，真的还是假的。[为什么][为什么],-99
4070318,有诱多嫌疑,-99
228429,中船科技(600072)大宗交易数据一览(12-08),-99
4824671,"主力借互联网大会拉高出货,资金持续流出,破40是",-99
3175083,天市场超跌,-99
2309882,不要怂，找低点干，别被空狗吓跑！今天可能就是,-99
64707,今天都谁被洗掉了啊呵呵。,-99
4499408,某股侠的照片,-99
401546,今天我大A股爆涨两个点哈哈。,-99
3433360,们的房价泡沫堪称世上最坚硬 不可能大跌？。,-99
1763060,中铁工业，装配式建筑有没有[赞],-99
4283989,横店下午没跌，明天看涨,-99
1323428,股市供货价格说话啊,-99
2256529,1956年  2.29  L52（1957年） 22.9,-99
4151020,要是有拉升意愿早就多挂1分钱吃掉了，明显换庄,-99
1664307,中国化工航母将起步,-99
2198792,增量资金不足的同时IPO大扩容却仍持续不断,-99
2350088,除了湘潭电化，太阳能（000591.SZ）也是牛股 河,-99
2805340,补仓补仓了,-99
3576891,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
3593636,有人说你是垃圾，我说你是垃圾中的战斗机。,-99
161226,一塌糊涂,-99
1066378,天选剑圣的出现 力压群魔,-99
4880239,回补缺口 应该涨了吧,-99
1372419,晚上来个业绩预告吧,-99
1072632,"心急吃不了热豆腐，慢慢等待必有厚报,小心鬼托",-99
499871,终于迎来了机遇,-99
1925086,恭喜祥源余发祥好屎！,-99
2655011,中航重机(600765)融资融券信息(12-12),-99
4938241,中签，拜神财 = 6 6 6 6 6 6 顺,-99
4974274,再减，哈哈,-99
4955378,收盘19.55最低19.35,-99
2669370,002419天虹股份！！！！！！！！！：,-99
3843037,中国最NB的建筑群国贸有无与伦比的收购价值，被,-99
5457358,绝对涨不上去了！真是和辣鸡！,-99
1167078,白云山上有风险，上山容易下山难[鼓掌][鼓掌],-99
3336112,还有那些五十岁六十岁的懒先生们,-99
1697169,这垃圾，老子1300手就压垮它了，哈哈！不好玩，,-99
3361343,601000:唐山港:国信证券股份有限公司关于唐山港,-99
4905034,11406 10（17163 3）,-99
1786094,德隆你这斗,-99
3889069,成都行40亿发5元上升无空间18亿股价只有8元！,-99
3272164,配股不是福利吗。,-99
3634714,胖子，以海南矿业为例，回答几个问题，以供大家,-99
4462601,化纤板块最牛不过桐昆股份，最烂真心只属新凤鸣,-99
4476143,公司什么时候发布业绩快报？,-99
1523146,这手法,-99
2151192,大众公用(600635)融资融券信息(11-03),-99
2770884,谁能告诉我，国电是怎样重组，合并。,-99
996596,羚锐制药(600285)融资融券信息(10-13),-99
1989031,声明,-99
4537077,狂抛的要死了,-99
2729852,山东大汉,-99
4279473,手把手教你看懂龙虎榜,-99
1273621,9.50 买2万手放着。,-99
4459950,只是由于我们的疏忽而与它失之交臂,-99
5042381,易明涨停可以带动西藏医药股,-99
299182,可能1028收,-99
5493077,连续5天大单流入,-99
4670978,一直遭打压，，，明天低开跌停无悬念,-99
1216919,种就是属于比较健,-99
3933067,破位了，我斩了！。,-99
2115955,案都是否定的。股,-99
4384963,莎普爱思连续两日跌停 实控人拟增持股份,-99
5152863,清仓式减持，不到30以下别碰,-99
1755817,行情，轻指数，重个l,-99
4304499,上证直冲5000点,-99
3213391,这个市场控制得，厉害了，一分钱能磨很久，慢牛,-99
2069076,要是大盘红了，我就禁言,-99
284611,垃圾无极限啊,-99
1749674,600525:长园集团关于回购注销部分激励对象已获,-99
136766,卖了，,-99
3642808,北车的朋友欢迎讨论南车4、5、6三日走势预测，,-99
2294327,准备1000万元才敢生二孩 中国人幸福吗？,-99
4678329,现在看 CCTV2 日出东方的人在交易时间做直播呢&,-99
1447065,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
2606267,不沟通,-99
1365638,别再傻了，把你手中的筹码拿住了不卖，都不卖自,-99
5439666,昨天那两狗被我吊打一天老实点了！！今天怎么又,-99
622007,一是基于但由于业绩下滑,-99
2398426,什么玩意！,-99
4698030,易德龙六个板时是24.77元，六月或七月上市的次,-99
4321004,大盘周线有形成双头可能。,-99
3967896,个个股神，都空观望，谁在股市,-99
2694412,散户几经崩溃！！！草泥马,-99
541286,小股东，连谁在抛售都不知道,-99
2628698,庄家傻逼,-99
4384055,沪深两市大盘全天收出小阳,-99
2345383,那天全台下雨我们躲在车里,-99
555385,突破后大涨0.4s,-99
441263,怒涨1分。不得了了。这是要发啊。,-99
723933,10.2元加点，9.5加点，9元加点，8.5元加点，增,-99
4275362,什么玩意？,-99
5219506,[护城河][成交][大便][心碎],-99
4013036,每一次周线级别的调整低点都是绝佳的定投买点！,-99
1432202,融资盘一涨就减，中期怕是没什么惊喜。,-99
1799984,垃圾票卖了换票,-99
1404677,大有是不是出矿难？,-99
4016776,有什么拉的，在跌一点吧。,-99
4200461,看到下跌了。,-99
4898342,口子窖现47笔大宗交易 折价逾6%成交5.46亿元,-99
1482489,这股票让人打的，张强你瞎了,-99
260720,iPhone 8人脸识别速度达百万分之一秒 黑天照样,-99
404209,马上大涨[胜利],-99
2713695,收盘4.92,-99
