,content,mark
5126911,明天50.83是一定的，同意的顶！,-99
1675104,低卖高买,-99
4331086,有没有搞错？这帮孙子,-99
1901549,次股有毒，割肉跑了,-99
1507628,跌下来时又不敢买，矛盾呀。,-99
442125,5元必破！走着看！,-99
2605132,国承瑞泰:第二届董事会第十五次会议决议公告郑,-99
1362433,一直有人压盘，不知为什么?,-99
3102463,博瑞传播(600880)融资融券信息(10-24),-99
3997991,玲珑轮胎，狗屎股票，赶快退市,-99
4799545,总觉得大C浪5子浪太短,-99
1094360,富士康也要走了 白宫今将宣布富士康将在威斯康,-99
5474208,42，快下来。,-99
2359222,「易选股」洪汇新材：超跌次新龙头崛起预示大盘,-99
2187968,斗长命，守股,-99
3143788,。,-99
1443994,你娘的才非公发行，股价在地域，又吸血！真不要,-99
3843031,这个位置割肉已经没有任何意义。,-99
4132342,票以及中小创次新股跌的十分悲惨，要不是,-99
3223641,大家齐心合力！此股必妖！,-99
4575744,什么情况？收盘价怎么变成31.65了?,-99
5435626,新低离我越来越近..以尽没有投资冲动,-99
173719,提示:切勿买入贵屿股份，不要跟钱过意不去，厦,-99
3748429,收盘价25.4元以上,-99
5550620,，在这段期间经济增长,-99
1649601,你是想害死个谁么？看来死在下影线的不少啊,-99
4915357,如果你2017年1月1日买入上证指数etf，至今你赚,-99
5269495,三天内会有个好消息,-99
4791574,我回来了啦朋友们，27块56已入手,-99
1394103,尼妹的什么情况,-99
1682374,明天跌破19,-99
4092280,自动化提高效益，吃一点。,-99
5457668,一切都与他人无关,-99
4268636,庄家屋企人有一个亡一个！,-99
1567224,27这波能回本么。,-99
4153068,2017年06月02日价量分布,-99
1422207,这拉级半死不活，大盘都比还涨的多。,-99
3498439,"都在看开幕市,不炒股了[微笑]",-99
1309470,短线防风险14只股短期均线现死叉 来源：证券时,-99
1400952,不买的，怕跌；卖的巴不得暴跌；买的是什么都不,-99
2488496,操！一点都不涨，这股已生病了,-99
4366657,今天芯片全涨停,-99
3903022,还不如指数 真垃圾呀,-99
1786145,天士力之力拓征途 砥砺前行不忘初心 伪善专家居,-99
5071495,最近锂电和新能源汽车总是不给力啊，不知道明天,-99
4846347,比时间比耐性,-99
1330306,有几个叫你捂住喽，V型反转大牛市。g,-99
2755788,快跑,-99
3832900,金风科技，厉害，郑煤机真是个鸡子,-99
4413724,最后的洗盘！大家拿住了，随时拉起！不要倒在黎,-99
98410,烂股，每天几分钱上下。真是浪费时间,-99
3773331,骗子忽悠5个月的招数未变就是闭着眼喊抄底，越,-99
485157,大连友谊、北新路桥、栖霞建设,-99
977315,定一个小目。,-99
211354,感觉这盘面像是大通踩雷了,-99
3133068,试探性补仓,-99
4805704,记住  每次  反弹  第二天都是  次新股  凶残  ,-99
771541,9.6淘金手指：次新版块是否为福音,-99
5391186,中持不能买了,-99
4861264,看样子今天要破18,-99
2891222,说起最近的这宇通客车,-99
746344,我已经满仓了，涨停吧，别装了，不吃你肉，我是,-99
481650,需要留意的是。,-99
3887793,又一分钱完玩了一天，哎,-99
4489871,不见千手买单，绝不买入。,-99
5458057,一个没有休生养息的市场，野蛮生长，投资环境险,-99
66242,明天跌停可能性大,-99
2776344,这股涨幅大了还是咋的，是不是要破产了,-99
3322815,600987:航民股份关于举办投资者接待日活动的公,-99
