,content,mark
3050645,参与铁总的混改，并共享国企改革红利。,-99
47112,直接一字涨停，看天大的利好，中持股份周一一字,-99
4706268,下来吧，你本应该往23去，这不科学,-99
888869,北狗的真实病因。 梦舟我早走了，只留100股，之,-99
3472255,做头也不是一天就完成的明天或许是最后卖出机会,-99
4300373,没用的，明天掉回去，人 心散了，你停发新股也,-99
1677259,：是否利多消息出现时，成交突然大增?是否股票,-99
1315711,操作还是看强势,-99
4161931,老子资金有限，想赚钱的大家都别卖了我能多拉几,-99
3291162,绞杀！反复挫杀，让人懊悔，让人绝望，弃码卸甲,-99
630821,皖江，终于444了[大笑]。,-99
2972181,这个烂股今天要翻红了有点可能,-99
5494137,三板成妖、有三必有五!,-99
4265825,如果我预测股价跌停，未必不是好事！,-99
254219,牛股:沧州明珠,-99
2182309,爱建集团的老板是傻逼！什么都不懂都能坐这个位,-99
2243138,今天布局,-99
2033789,艹的真TM恶心,-99
1945144,东哥论股八一钢铁、韶钢松山再跟踪，明日如何操,-99
776002,股友H8Azuja,-99
1440226,天润乳业11月23日盘中跌幅达5%,-99
5481727,还不跑，等死呀，该跑了，乘指数还红时跑,-99
2901242,低位吃够了，再压下去，[胜利][胜利][胜利],-99
1588258,小科肿么了,-99
3848362,我看近期底部在9.9附近！,-99
3867963,今天再收一颗针就是三颗针了!,-99
4965540,买了点杭电,-99
801419,哪个王八蛋在砸盘，草拟,-99
678619,复星价格不是超重，或许是“发展不充分”？？88,-99
5225014,会不会高送,-99
3247155,还是那句话,-99
1720466,此股喋喋不休阿,-99
862485,看看同属延长旗下兴化股份的怂样子！这心里拔凉,-99
3300454,派红包了,-99
3802359,走势很弱？下跌也算有力度了！只有下跌有力度了,-99
66757,上港集团(600018)融资融券信息(09-29),-99
1206193,肚子里油水实在缺的厉害就在那时,-99
2297522,股市已病入膏肓每次反弹都是回光返照,-99
2958679,权重股全面释放预喜信号,-99
4529522,停牌两天是演习，无人驾驶马上收购停牌？,-99
1664820,如果说混改还可以看做是市场的一个热点的话,-99
5264494,今天拉你才能救次新  可惜游资没眼光,-99
1797844,朱总：你那房子好卖吗？,-99
1984376,ST东航与*ST上航齐披露中报 净利润表现大相径庭,-99
2387056,只要你善于捕捉a,-99
561021,下不来，上不去，别诱小散站岗[大笑]。,-99
993286,周五涨停比交运早，今天比交运弱多了,-99
2456293,盘子小，业绩增长，媒炭股抢手,-99
2043378,哈哈！7元等你！,-99
1387002,能够找到自己的核心能力,-99
5262756,九部委发文要求大中城,-99
1374336,尾盘大跳水,-99
5375160,寿仙谷12月4日盘中跌幅达5%,-99
876960,截至本公告,-99
1668318,感觉要涨了，哈哈。。。。,-99
3017128,已经拉锯这么久，该到表演时间了！。,-99
5019004,今天重仓了璞泰来做个超短有没有跟我一样的,-99
5402757,死了啊？,-99
225785,ST光学的一个奇特现象！！,-99
4976089,小科妖气冲天,-99
4948950,没有一点人气,-99
4609579,不要梦想抄底,-99
3280274,跌吧，没事,-99
2421968,一颗老鼠药 打坏一锅汤,-99
4613513,同佳健康成功转型，加速内地健康产业投资,-99
905762,dd人口喜欢叫别人狗散 傻逼 不信你们看它身份证,-99
1738731,等待需要耐心，有耐心者一定会有收获。,-99
4523247,7006+16，酱油号,-99
1697821,成交量萎靡的一塌糊涂,-99
2158581,就这逼股，大家还留着干什么，一直到19,-99
955205,收评：业绩预增股成市场风口 ！,-99
1505166,跌停的节奏啊。,-99
4637521,不报希望，反正我已经撤了,-99
4738634,上天入地[加仓],-99
3108559,大概率还会有一次冲过3301的机会,-99
2997254,低价增发，没有好下场！大家远离！,-99
5293351,“高速磁浮交通工程化集成系统研究”项目通过验,-99
2411313,回探年线准备脱离B大浪的箱体做最后上攻。,-99
2190542,什么时候复牌,-99
2298577,600674:川投能源公开发行可转换公司债券募集资,-99
2105830,5.6号机构就在出货了。,-99
1258540,接盘越多跌得越深,-99
404586,浪费行情的死垃圾,-99
844235,上述两种方法并不对任何公司适用 ,-99
5494434,恒久必跌，还有大脱单，想想都害怕,-99
4283264,来个连续跌停，直接破发，大家都消停了[大笑],-99
4660733,天域生态11月14日晚公告，近日，公司收到招标人,-99
