,content,mark
2356413,明天继续清,-99
1819578,明天是不是又要到10元，艹e,-99
5374815,看看道指长牛，再看A股走势就是一砣狗屎。,-99
5311943,中公高科8月29日盘中涨幅达5%,-99
3265057,[大笑]添曰买返绩优白马,-99
2719406,辅仁，期待你再一次的爆发,-99
5225873,并且作出12月13日,-99
4154486,近期的平均成本为33.50元，股价在成本上方运行,-99
2581297,600676:交运股份:上海浦江游览有限公司拟股权协,-99
721027,畜生,-99
4631310,今天不能装了吧，老老实实做多吧，主力乖啊！！,-99
662360,恒泰证券第一大股东华资实业！,-99
2120972,交易异常，非常的不活跃,-99
4471896,撤退啦，没得搞手，大盘岌岌可危啊,-99
2630529,是作假吗,-99
3017347,稀土企业中期业绩多向好,-99
3816597,[图片],-99
1552624,还要调一段时间！时间窗口不到，7.65元一线有技,-99
2515254,垃圾股，太垃圾了,-99
3915693,快砸呀,-99
2306031,的沪股通、深股通昨日双双实现净流入。,-99
2618222,唱多的庄托越来越多，看来不容乐观了。,-99
2514194,今天看样子还不错。,-99
4341142,套死你们,-99
4398373,卧槽，又来了,-99
287471,东方金钰可以买了没？来个人帮我看看,-99
2063598,天天调整。,-99
2115907,感觉象《终结者》的开端 ,-99
3272897,大股东为什么要减持？纵观股市，缺少流动性是根,-99
2193380,华大基因跟中源协和怎么比,-99
1081835,明天万华补跌4个点，谁也跑不了,-99
4668127,傲农生物12月18日火箭发射,-99
157709,技术上看指数在短期如果没有利好带动将继续做底,-99
3221535,券商发动机起飞！,-99
1893119,这个股就象没爹没娘的野种.,-99
3263884,大股东没参会吗？占54.96的股份。,-99
3515511,今天清仓，明天跌停接回！\t,-99
4106768,又刷新一项纪录，此景已有10年未见,-99
910894,黎明正在悄悄的来临,-99
5287965,云霄飞车！马上进入快车道！,-99
3789246,如果看业绩和资产,-99
1966084,主力救市悬崖边震荡闹心慌 目前策略？,-99
4654862,不上当，不受骗，耐心等待！今天大盘没好事！,-99
2015373,大盘不好！！！！反弹快跑双底21.60,-99
1848991,9:48淘股神股神工厂收评：市集体现震荡行情 锂,-99
2333154,"进场: “双重改革”受益股,社保养老金标的股",-99
1531888,22.78满仓杀入，我已上车，想上车的尽快买票,-99
5382226,收评：题材股剧烈波动，A50遇上伟哥,-99
4243263,总算看明白了！能成交也就  56％   看谁意志高,-99
808588,卓柏卡布拉与斯德哥尔摩综合症患者,-99
5335967,尾盘又进去了～～～,-99
1143890,买了就SB,-99
512257,中国船舶(600150)融资融券信息(12-12),-99
4381717,还是那句话，垃圾就是垃圾，有风口也飞不上天,-99
155590,《散户注意了！我先戳个胎！》   首先，九鼎假,-99
94405,忘记了那些追随他,-99
1402302,进了ST智慧[大笑][大笑],-99
3778822,10年建成“一带一路”空间信息走廊 2017年12月1,-99
482147,旅游板块的另类,-99
1668006,乐视高层风波又起 这些股或遭殃？？？,-99
5456709,留意今天日线级别回踩，注意封单力度，我设计总,-99
959959,准备封板了呀！没劲,-99
3045590,问董秘：分红为何还没到账！8月1日分红除权，现,-99
2722829,周三两市最终冲高回落，上证没有冲过3400，创业,-99
2353605,长期低油价，如何撑得起近700亿市值？,-99
3795677,涨的理由是什么？,-99
4231456,我爱江化微，江化微也爱我。[胜利],-99
3480743,下来吧 带上我 蹩脚的主力,-99
5391334,可以买了，明天必冲高，,-99
2323882,快点跌停吧，跌破10元好补仓！,-99
157033,好态势、保持流动性基本稳定,-99
1091219,青岛金王，买入，基本面发生质的改变，半年报超,-99
