,content,mark
629038,发大大大财了,-99
3259595,600970:中材国际:中国建材股份有限公司关于避免,-99
1947530,两市共成交金额3970亿元,-99
4670032,反弹卖出 开盘反弹不拉的 尾盘都是惨不忍睹,-99
4070369,友情提示，杀尾盘，套傻逼,-99
4729678,这个没有网下配售，全部是散户。开板这么多天，,-99
4417528,浮的消息。,-99
239659,把板凳搬好 看看乐视二来了[鼓掌][鼓掌] [微笑],-99
1921125,皖江，终于444了[大笑],-99
3073205,但是资金不会撒谎,-99
2357626,昨天没卖的傻脸了吧哈哈哈,-99
1886043,老杨股票基金定投直播第13期。,-99
2359060,完了[失望][失望][失望]完了,-99
2170674,如何寻觅控盘类个股。,-99
3219490,高度看好重庆建工，官司盈利公告出来就是几个涨,-99
982093,邓亚兰果然割肉跑了，但又进了大牛散顾宝军，太,-99
3857182,宁波建工中标道路改造工程项目,-99
3398819,垃圾股一泻千里，m,-99
202972,，雷曼“迷你债券”是,-99
2347677,金龙汽车(600686)融资融券信息(03-07),-99
5215665,今天跌2个多点,-99
3346172,洗盘一天，明天继续拉,-99
4629396,没有龙虎榜晕死,-99
5514512,之前没有主力，现在才刚开始有大单吃货,-99
4338498,年份销售税前净利润  税后净利润  调整价格实际,-99
969209,加仓,-99
2803880,哈哈飞蛾扑火，自找死,-99
3916406,这股是没救了,-99
358817,此股没有主力进入，是个没娘的孩子，是死股、快,-99
4236504,新疆火炬中签率预计0.0297%左右,-99
539607,谁为永泰能源股票制造股灾？？？,-99
1153108,小部资金在,-99
5373326,烧香拜佛，菩萨保佑中一签,-99
2955478,广网络 最低价次新股 国企改革严重低估才元,-99
3110021,黄金石油美元都要回30,-99
4245398,5555不能中吧,-99
2917993,东方明珠(600637)高管持股变动信息(11-9),-99
153572,一抹荒烟,-99
3541855,超跌金属指数30部，有色金属指数回位，601168还,-99
5181141,涨停板呀开个玩笑,-99
5396054,"周期类行业个股也出现了见顶迹象,",-99
3354757,东北证券(000686):同类公司最具发展潜力,-99
1700039,该拉升了吧[拜神][拜神][拜神][拜神][拜神][拜,-99
121081,不外乎有三点,-99
5373951,人民币中间价下调23点,-99
1744750,还是钻在751的裤裆子底下！。,-99
2426784,什么东西,-99
1653951,烽火公司给你们的高层和管层搞个投资教育会，现,-99
3041095,多少买入合适,-99
4885945,"54等,多1分不要",-99
3429051,买入，加仓。,-99
2967254,投资者亏损累累,-99
2114703,那么久的发出来的，还有人跟，难道是机器人吗,-99
376811,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
3510420,这强板说明庄还活着！,-99
648626,这股已经死的不能再死了,-99
4117224,今天再板我就卖掉留1手，然后做T可以吗？,-99
2721763,还好昨天卖光了,-99
2822207,财务造假都要请财务事务所，一般散户也不想看。,-99
1219344,没有主力，平线又不涨，。,-99
276207,这世界对好人最大的犒赏，就是让你做了一个好人,-99
342623,钒价今天如何？烦请高手告知！多谢,-99
2713889,你敢抢吗[滴汗][滴汗]痛并快乐着,-99
2035405,等了幾天 賣出後才升這樣,-99
3560994,下影线够长的,-99
3190766,涨一天跌两天，越走越低,-99
4985748,趋势已成，不为短线波动担扰,-99
2217918,快跑狗庄在处货了，不然深套,-99
3174236,！大小非疯玩花样减持！。,-99
2332634,600683:京投发展第九届董事会第二十六次会议决,-99
2521274,ipo讲诚信如约而至。c,-99
3591216,谁愿与我远航 魔鬼船船长 哈哈哈,-99
1922101,还想和步调一致的，考虑下，你们懂得的,-99
2184654,投资笔记 2017年3月9日起： 兴业股份  603928  ,-99
21713,上翘原因是四大行和中石油在临近收盘,-99
3366580,只想说一句。操tmd,-99
384726,马上要绿了,-99
1494048,今天全部清仓，亏了两个点，有没有建议入手哪只,-99
1128935,为什么我发贴没有发言权？,-99
5463451,同方如果不,-99
2568470,好强大的控制能力。不破1%,-99
2971878,从走势分析可能是流标了,-99
5477373,亏了几个点,-99
1836278,600401便宜了！股价1.1元，能涨到5元吗？,-99
3990042,"要有耐心才能赚钱601958 月线走红,加仓或持股",-99
1352247,600580,-99
3034687,盘洗完了，可以发动进攻了！目标红盘[拜神][拜,-99
2437237,玩那么多花样,-99
182995,第二个茅台,-99
1626553,真想狠狠的骂人啊！,-99
1551551,看跌的技术帖 不让发  更明显的要跌了！,-99
3267941,4.8元是泽元的底线谨记,-99
2223353,1919年  4.73 4.46   5.55 6.996.074.00,-99
4314326,接下来股吧开始不断唱多出现,-99
3459698,这是要去它姥姥家,-99
5505873,暴力拉涨停,-99
3591424,800哥与万手哥在战斗,-99
2312934,就你，战無不勝 还谈股论金？。,-99
1554255,不要墨迹了，痛快点，直接跌停，不要大单托价出,-99
1886819,果果是女子吧，我对她也好，她对我更好。,-99
3955445,同花顺上面有今天在内蒙古开的国际新能源博览会,-99
4229048,半年报，基金及大户持有流通股接近300万股，江,-99
1536326,热闹，托真卖力,-99
3623702,识别市场发生变盘前六点征兆,-99
3236534,股指装逼，会被雷劈的。,-99
2791555,今天下午的四十万压盘有人看见了吗,-99
3986487,没救了,-99
1653053,今天低位卖，明天高位买，没涨多少那来风险？,-99
4611841,依顿电子(603328)解禁股信息(06-21),-99
5210976,反弹无量，下跌有量，重心会不断下移，参考雅化,-99
4280498,从被拦截到排队发声 部,-99
394641,坚决支持老,-99
2724053,新钢长线能涨到多少钱，二十块有没有问题,-99
2501257,结构牛市金融业长期看好 关注证券(6股),-99
3190096,限售股无成本一一一卖一个是一个,-99
4089923,老子就不信你还能跌到哪里去！！,-99
4813511,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
3235444,换底部股002535,-99
519264,净发点没用的公告,-99
830966,今天大盘整体不错，何时鞥飞啊？,-99
832800,更关键的是,-99
5114945,筹码换遍了，新的主力没控盘，资金意见分歧，发,-99
5011649,泰禾，你妈喊你回家吃饭啦,-99
3539504,排好队能明,-99
2520469,输得太惨了，能半年报分红送股吗？期待。,-99
2818341,热烈祝賀外星人阿里杰克马入驻重组000564。阿門,-99
857487,求你挖坑吧。别的都涨到天上去了。你就别墨迹了,-99
2860615,希望做0-10公里绿色出行方案，「永久自行车」切,-99
5520198,大家短线可以去买京东方A，很好的股，又便宜，,-99
4397980,韭菜年年大丰收，拉一天割四天,-99
3705118,机构：人民币套利交易减少 帖子审核中，仅自己,-99
1093266,增发价，大股东增持价，都比目前高，这个基本面,-99
1117701,50里的汉奸,-99
3714389,双门神主要指的是中大阳线,-99
3598232,竟然红了。！！！。,-99
5026780,又见新低,-99
602611,你这个服不起的阿斗,-99
1069297,快跑,-99
344530,明天钒价应该会回调一下，明星也要收阴线了,-99
4178362,新主 假装拉伸吗？,-99
4451305,木门也是建材,-99
2591539,112家公司披露一季报预告 四主线布局绩优成长股,-99
2730628,今天就这样了，垃圾庄明天补分时缺口。算下来一,-99
2150588,第四季度中伯,-99
4670164,中国股市与三驾马车的相关性,-99
2041397,绿地的庄家 就是我们家的长工 长期免费给我抬轿,-99
2937619,天和防务 公司军品业务取得较大增长，便携式防,-99
4716863,鲜花日本,-99
4095522,快跑,-99
5113146,前四月医药业营收超9000亿元,-99
4775609,603496,-99
2392676,今天进去的 明天卖出赔十个点,-99
2226385,通天庄啊，都查一年了还没看懂嘛，你这么玩他那,-99
309159,精密多长时间没开股东会了啊,-99
4752903,除非年报增长超预期，否则下跌的死路一条无底,-99
4309275,连分红的1%都涨不了，有意思哦,-99
4313835,洗盘真好。,-99
1496217,卖不掉了。,-99
315046,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
5133905,《盘面提示》,-99
3855781,薛疯死了？,-99
366994,这种精神无疑是我们干事业干一切工作所需要的,-99
2855387,安信金牛3号持有美锦能源暴涨,-99
244737,这么走就是双头的走势了 新高后果然抛压很大w,-99
4287752,从高位到现在差不多腰斩了！呵呵,-99
3320926,目前有消息称，雄安新区整体规划或将于9月底出,-99
3978571,国庆中秋长假过完了,-99
3958576,600963，就是A股中第一贱卖股！不到翻倍卖得，,-99
4106105,昨天下的科大讯飞的车上了中科曙光的破车才涨这,-99
458812,岷江水电，国企改革概念将发力。,-99
3158933,骗局来第二次，小散也不上当了！呵呵！,-99
1043296,短期来看，由于大盘连续高位横盘，投资者需提防,-99
5408265,关门打狗，看你们还追,-99
4532379,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
5103002,这个位置上套了不少，可以放下了，跌他十几个点,-99
63834,上港集团现在还是建仓的好机会，持仓半年，起码,-99
2673426,债务和解 那么土地估价就不会被拍卖了,-99
3163067,张江搞垮公司真的打着科创的幌子，名副其实的一,-99
5211625,估计要退市,-99
1571513,放量不涨停，什么情况？,-99
2461938,(图)东铁管巷拆除工程18年4月24日完工.,-99
1155568,很大的改观！,-99
2900092,机不可失 时不再来！现在还设有买了入的就是傻,-99
4747168,这样跌，是否业绩出问题啦。,-99
4448551,603203:快克股份2016年度独立董事述职报告,-99
457208,周五再到股吧向大家学习！。,-99
3524000,今天房地产股要被融创拖累了，又是星期五[哭]，,-99
1685843,钢铁行业盈利走高,-99
2543367,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
825156,为新都退的庄家鼓掌！致敬！,-99
5457412,大神们这票会不会填权,-99
2906402,这只股票已经废了。9.8下见 一定破,-99
5136188,"说实话，没有业绩的股票今年都不行,这股得值十",-99
250065,走出什么k线。[不赞],-99
2154344,明天凌晨挂涨停价能买到吗？？,-99
280110,同仁堂六味地黄丸管用！,-99
5336591,庄家出逃，跌停板出货。大家谨慎啊!,-99
3388266,南京港,-99
3164581,览海投资11月20日盘中跌幅达5%,-99
3026254,主力还就服st华菱,-99
