,content,mark
951662,没托盘了。我喜欢。死鬼，没怎么不砸？,-99
1577491,三大路径明晰 江苏力推国企混改 07-26 05:01\x01,-99
1883065,个价位大家都,-99
1814770,垃……,-99
3061502,7.24,-99
5054710,M市场暴炒的野蛮概念下轿，年报行情集结时,-99
4249898,成泉你个狗，前天我一进你本来要突破的反手打，,-99
4216346,振华多久能到三十各位大神告诉我,-99
4948596,上证指数本月12日的那次穿越（10日线下穿20日线,-99
1362834,呵呵，忙不迭抛个预增转移视线，银行金融股市盈,-99
2242763,支持居民自住和进城人员购房需求 扎实推进新型,-99
2183558,"均瑶此地无银三百两,王胖子自己做婊子还想立个",-99
1773704,忘记有这玩意儿,-99
2571661,而是我不知道怎样回答,-99
1597548,快点砸，真磨叽。,-99
2803288,快跑！准备急杀！,-99
1949866,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
3729315,还有买一手的,-99
3127819,尾盘完美的吸引了小散，明天才是真真的收割！,-99
960032,13亿元收购黔锦矿业 到现在有么有盈利,-99
120880,私自打点了走,-99
1495477,包括住宅房产22套、商业办公房产23套,-99
4878466,国家队在蓝筹上反复做T，拉高出货，既有面子，,-99
5177312,违规投放新车2933辆  通报批评摩拜ofo,-99
4961581,快点买 开始大涨了,-99
2923608,新的一年开始了！希望开盘有个好兆头！让大家新,-99
400914,600115,-99
1010761,破坏游戏规矩，一定要实际控制人付出巨大的代价,-99
4907222,民以食为天,-99
1972112,我清楚，我知道,-99
2802723,天然气暴涨，你不涨，啥原因，高手帮我解释下,-99
1955466,长电今天很抗跌。明天会继续补跌吗？大蓝筹开杀,-99
2446357,我又回来了旳成本个个.秒,-99
2992157,控股股东股票质押式回购交易是利空吗? 殇_峰004,-99
617149,蒙眼狂奔加剧乐视危局 生态化反大戏还能继续？,-99
5544531,苏试试验,-99
2279426,北漂10年买入北京两套学区房 普通家庭的我给你8,-99
3947831,砸吧不砸你是狗,-99
804732,出货不拉高出，是傻还是没水平呢？,-99
1344985,此股可能会发神经了,-99
3512350,常熟行五小行共涨齐跌！,-99
4506140,天龙股份和垃圾天铁股份股价差不多了继续买入[,-99
4859506,估计大盘在3100点附近还将会折腾一段时间,-99
5221547,刚卖就发射，白守这么久,-99
2939807,打压中小创，逼着你们去接50的盘，阴,-99
400535,700手只护不攻说明抄底意愿不强，资金有限,-99
4167926,董秘：年报能10送30股吗？公司完全具备高送转条,-99
3457581,看看我换的股，金能科技。,-99
1785740,一年之际在于春明年要好的收成今年的现在要准备,-99
5216785,唱空的还有这么多？筹码不够吗？我明天全卖给你,-99
4683382,高风险高回报,-99
3368934,垃圾股[心碎][心碎][心碎],-99
2261040,很多人认为自己是股神，其实是SB,-99
949719,如果活着，是上帝赋予我最大的是命， 那麽活麽,-99
1650196,增发价4.91元，跌到[大笑]4.80买[胜利][胜利][,-99
4062405,恒指高开高走涨1.46% 三桶油领涨蓝筹,-99
3610755,蓄势待发。,-99
2993180,派完息之后又有什么意义？股价还是他妈下跌，自,-99
4449045,前几天股价在45下方时，我说过短线目标10个点。,-99
2855887,陕国投要涨,-99
3578813,买东菜，踩狗屎了,-99
2882088,内生与外延齐增长，收入上规模盈利将改善。,-99
4832114,今天高点没出，明天应该还有一波好的，,-99
