,content,mark
1834620,煤炭板块涨价因素大概率在月结束,-99
4605537,吴江真是完美走势，任凭怎么反弹，就是不碰5日,-99
2189866,但它的枯萎是不可避免的。,-99
5234708,"603679次新才不到8亿流通市值,公司研发能力强资",-99
476536,买入时机,-99
1529099,周一你们唱空的继续！我准备建点底仓！空仓的滋,-99
3797182,要涨了，见红就涨！ 好股票见红就涨的！,-99
2051717,中恒集团低位横盘暂时观望，有再次下跌可能，减,-99
3399662,文峰不动，你老守底辛苦了,-99
3827646,"潞安烩前平稳火,烩后落汤鸡",-99
1633218,什么情况.镍.铜又爆涨.,-99
3645236,7.28预测：继续逢高减仓。,-99
2930195,"一阳吞没了十阴,黄土变成金,多线共振是大牛,观",-99
3054064,拟在香港做第二上市的中国内地公司。,-99
1647952,最近唱多的都挨骂[大笑],-99
4809153,看看600191华资实业分红10派0.1，呵呵，可笑,-99
1837888,我心里真的不知道是什么滋味h,-99
2621577,涨时不想卖，跌时卖不,-99
5325131,想赚2毛钱买进,-99
2036965,IPO的口水战也,-99
2824228,期货现货大涨，你却不动,-99
1433470,湘电这票比A股市场还脏。,-99
4468388,这个有点出奇,-99
4542981,尼玛，每次出研报都不好。祈祷周一不跌就好。,-99
4290160,赤壁之战,-99
4097665,但却被我们所忽略,-99
3039933,内蒙华电一一2017大黑马！我的水平有限，但我每,-99
2708719,"坚决买进,坚决执行任务",-99
2102479,这次跌破增发价，说明市场不接受这个重组，看你,-99
2145770,东方星空是难得的优质资产,-99
2870284,国家队套人技术是可以。,-99
495968,同步大盘，不会有惊喜！短期观望为主。,-99
2648063,抛出原因：满大街都能种牙,-99
3393956,实际上南京银行大股东把10%给社保后，大股东地,-99
3819700,"华泰证券的融资""新规"",导致其纠纷转",-99
2116076,23123123,-99
999260,江西检验科集约供应第一单，宜春市人民医院合约,-99
994359,浦东建设操盘的龟儿子龟孙子们你们这样操盘也太,-99
5074589,下砸恐慌时刻只有几秒钟，,-99
2137386,收盘14.8,-99
471598,咂咂咂咂咂咂咂咂咂用力跌停,-99
3891657,中国石油(601857)融资融券信息(11-07),-99
1114547,"新力金融 ,今天压力位 13.83 ,支撑位 13.50 ",-99
2960388,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
469386,12.6正式入驻乐凯,-99
926434,明天至少在8.8元以上m,-99
1619977,停得好 有远见 至少躲过了10几个点的下跌,-99
4368936,为这波行情将会持续,-99
2236034,曾经方大炭素12元成本，苦苦支撑，但被盈利诱惑,-99
2498412,割肉。喜谈是不是安全了。,-99
5194293,明天大涨明天大涨明天大涨,-99
5468153,向华友钴业学习，我的初恋。[俏皮],-99
849813,搞笑的股票,-99
346343,大盘早已经3000以下！！！！不要继续睁着眼睛说,-99
4248005,近期有跌停[赚大了][牛][摊手][围观][困顿],-99
3369179,闻到黑马的味道，601002的研究报告！,-99
3680755,上涨有量下跌没量纯吸货谁卖谁傻叉[傲][傲][傲],-99
